id,date,event,creator_login
325112835,2015-06-08 11:00:40,closed,izuzak
325112923,2015-06-08 11:00:46,labeled,izuzak
327443110,2015-06-10 13:44:52,labeled,izuzak
406309239,2015-09-10 18:45:52,closed,izuzak
327512940,2015-06-10 14:50:23,labeled,izuzak
412228317,2015-09-17 15:27:16,closed,izuzak
279713802,2015-04-13 12:40:39,labeled,izuzak
140088546,2014-07-10 09:08:48,mentioned,izuzak
140088547,2014-07-10 09:08:48,subscribed,izuzak
140089740,2014-07-10 09:12:49,mentioned,izuzak
140089741,2014-07-10 09:12:49,subscribed,izuzak
140091032,2014-07-10 09:17:10,closed,izuzak
139645499,2014-07-09 10:54:09,labeled,izuzak
139693297,2014-07-09 13:22:22,labeled,izuzak
134533316,2014-06-24 12:55:40,labeled,izuzak
134739436,2014-06-24 20:28:19,closed,izuzak
