id,date,creator_login
18872801,2013-06-03 21:31:35,guilleiguaran
18864972,2013-06-03 19:30:03,josh
18864697,2013-06-03 19:25:54,guilleiguaran
18864446,2013-06-03 19:22:19,josh
18864441,2013-06-03 19:22:13,rafaelfranca
18864401,2013-06-03 19:21:26,rafaelfranca
18864084,2013-06-03 19:16:18,josh
18863591,2013-06-03 19:08:37,rafaelfranca
18863359,2013-06-03 19:04:29,josh
18857202,2013-06-03 17:32:15,josh
18857194,2013-06-03 17:32:08,rafaelfranca
18871798,2013-06-03 21:14:49,pftg
18857086,2013-06-03 17:30:28,josh
18983286,2013-06-05 15:14:21,guilleiguaran
19154034,2013-06-08 19:27:05,guilleiguaran
26364374,2013-10-15 19:24:31,rafaelfranca
19160462,2013-06-09 03:59:56,guilleiguaran
19160322,2013-06-09 03:45:19,guilleiguaran
25177017,2013-09-26 15:26:31,guilleiguaran
21837280,2013-07-31 02:55:24,rafaelfranca
21836339,2013-07-31 02:18:18,rafaelfranca
21835500,2013-07-31 01:47:35,rafaelfranca
20535485,2013-07-05 19:35:17,guilleiguaran
33522115,2014-01-28 20:37:21,rafaelfranca
39595428,2014-04-04 18:21:19,rafaelfranca
26364485,2013-10-15 19:25:39,rafaelfranca
20547852,2013-07-06 02:53:51,guilleiguaran
20547724,2013-07-06 02:40:09,rafaelfranca
20535626,2013-07-05 19:38:53,guilleiguaran
21115077,2013-07-17 14:07:21,guilleiguaran
64968536,2014-11-29 23:01:47,josh
26364752,2013-10-15 19:29:16,rafaelfranca
22176463,2013-08-06 12:55:03,pftg
22800330,2013-08-16 23:32:13,schneems
26364841,2013-10-15 19:30:27,rafaelfranca
31897865,2014-01-09 02:37:25,guilleiguaran
31681290,2014-01-06 19:58:04,rafaelfranca
31681063,2014-01-06 19:55:49,schneems
30587988,2013-12-14 20:32:36,schneems
30104448,2013-12-09 04:04:42,schneems
30063133,2013-12-07 19:50:28,guilleiguaran
30039011,2013-12-06 23:31:24,schneems
30006842,2013-12-06 16:20:07,rafaelfranca
29911994,2013-12-05 16:22:33,jonatack
25279084,2013-09-27 21:36:40,schneems
23881512,2013-09-05 16:29:09,rafaelfranca
23876025,2013-09-05 15:25:14,schneems
23780582,2013-09-04 10:49:43,robin850
23448549,2013-08-28 21:19:16,schneems
23448211,2013-08-28 21:14:23,josh
23445416,2013-08-28 20:36:07,guilleiguaran
23442738,2013-08-28 19:57:46,robin850
23441821,2013-08-28 19:44:37,rafaelfranca
39595562,2014-04-04 18:22:53,rafaelfranca
26369288,2013-10-15 20:28:36,rafaelfranca
34063658,2014-02-04 14:27:43,rafaelfranca
31897906,2014-01-09 02:38:21,guilleiguaran
26374489,2013-10-15 21:35:29,rafaelfranca
26369538,2013-10-15 20:31:33,rafaelfranca
24713074,2013-09-19 02:08:25,jeremy
39595735,2014-04-04 18:24:44,rafaelfranca
39595780,2014-04-04 18:25:13,rafaelfranca
28629567,2013-11-16 16:00:53,robin850
27367370,2013-10-30 06:11:49,guilleiguaran
25176959,2013-09-26 15:25:57,guilleiguaran
25176831,2013-09-26 15:24:41,josh
25134537,2013-09-25 23:56:57,guilleiguaran
25556329,2013-10-02 17:01:21,rafaelfranca
25551871,2013-10-02 16:08:55,rafaelfranca
34831128,2014-02-12 01:57:28,schneems
34782153,2014-02-11 17:43:24,rafaelfranca
27424446,2013-10-30 18:33:51,schneems
27396622,2013-10-30 15:02:34,pixeltrix
27396572,2013-10-30 15:02:09,pixeltrix
27367292,2013-10-30 06:09:23,pixeltrix
27367210,2013-10-30 06:06:35,pixeltrix
27361744,2013-10-30 02:56:15,schneems
39873564,2014-04-08 16:57:30,schneems
39619140,2014-04-04 22:49:18,rafaelfranca
38928148,2014-03-28 14:59:29,rafaelfranca
30600173,2013-12-15 08:10:11,vipulnsward
27496807,2013-10-31 15:41:06,guilleiguaran
27482540,2013-10-31 12:44:17,rafaelfranca
28406928,2013-11-13 16:02:33,rafaelfranca
134613254,2015-08-25 14:58:01,robin850
31802423,2014-01-08 03:09:37,guilleiguaran
31802152,2014-01-08 03:02:42,guilleiguaran
31799410,2014-01-08 01:56:19,guilleiguaran
31781612,2014-01-07 21:31:11,guilleiguaran
28867590,2013-11-20 07:00:43,guilleiguaran
28858248,2013-11-20 02:09:33,rafaelfranca
30478997,2013-12-13 01:22:34,schneems
30478067,2013-12-13 01:01:21,rafaelfranca
30470865,2013-12-12 22:58:28,schneems
30469949,2013-12-12 22:46:01,rafaelfranca
39596026,2014-04-04 18:27:45,rafaelfranca
31136161,2013-12-23 18:40:08,rafaelfranca
31380625,2013-12-31 02:10:30,rafaelfranca
65689280,2014-12-04 19:36:45,josh
37585343,2014-03-13 20:52:33,guilleiguaran
31675050,2014-01-06 18:51:10,rafaelfranca
31674720,2014-01-06 18:47:26,rafaelfranca
31898640,2014-01-09 02:56:10,guilleiguaran
31785973,2014-01-07 22:18:04,guilleiguaran
31674919,2014-01-06 18:49:51,rafaelfranca
31862779,2014-01-08 18:26:44,schneems
31778078,2014-01-07 20:52:47,rafaelfranca
31693849,2014-01-06 22:22:18,schneems
31692732,2014-01-06 22:08:48,guilleiguaran
31682268,2014-01-06 20:09:52,schneems
31679263,2014-01-06 19:36:37,rafaelfranca
31679138,2014-01-06 19:35:19,arthurnn
31679033,2014-01-06 19:34:20,rafaelfranca
31677680,2014-01-06 19:19:36,arthurnn
31873544,2014-01-08 20:16:46,schneems
31873116,2014-01-08 20:12:12,arthurnn
37826404,2014-03-17 15:09:55,schneems
37618944,2014-03-14 05:55:06,guilleiguaran
37497612,2014-03-13 03:41:00,matthewd
37464794,2014-03-12 21:03:44,schneems
34401318,2014-02-07 03:33:45,arthurnn
34365559,2014-02-06 20:14:59,arthurnn
34122357,2014-02-04 23:47:40,rafaelfranca
34114846,2014-02-04 22:24:27,guilleiguaran
34114532,2014-02-04 22:21:05,arthurnn
33761435,2014-01-31 04:43:23,guilleiguaran
33522761,2014-01-28 20:40:50,rafaelfranca
33499969,2014-01-28 17:12:09,guilleiguaran
33499717,2014-01-28 17:09:44,guilleiguaran
33499605,2014-01-28 17:08:34,rafaelfranca
33499363,2014-01-28 17:06:18,rafaelfranca
33498694,2014-01-28 17:00:18,guilleiguaran
33498622,2014-01-28 16:59:38,rafaelfranca
33498604,2014-01-28 16:59:27,guilleiguaran
33934537,2014-02-03 09:17:49,senny
33707864,2014-01-30 16:59:08,rafaelfranca
34364873,2014-02-06 20:07:37,rafaelfranca
34363134,2014-02-06 19:51:23,rafaelfranca
39596422,2014-04-04 18:31:57,rafaelfranca
39595077,2014-04-04 18:17:51,rafaelfranca
38496692,2014-03-24 20:31:06,schneems
38320946,2014-03-21 20:34:04,schneems
38576092,2014-03-25 15:12:10,guilleiguaran
38563856,2014-03-25 13:31:45,rafaelfranca
50974238,2014-08-02 21:01:45,schneems
38759169,2014-03-27 01:06:57,rafaelfranca
39766932,2014-04-07 18:37:06,guilleiguaran
39758735,2014-04-07 17:29:04,rafaelfranca
39689826,2014-04-07 01:31:14,rafaelfranca
39689642,2014-04-07 01:23:26,josh
39689475,2014-04-07 01:17:29,rafaelfranca
39686119,2014-04-06 22:57:48,guilleiguaran
39681771,2014-04-06 21:23:39,josh
39679279,2014-04-06 20:16:42,guilleiguaran
39643109,2014-04-05 16:28:15,robin850
39621891,2014-04-04 23:43:41,arthurnn
39645864,2014-04-05 18:01:19,rafaelfranca
39643825,2014-04-05 16:51:22,rafaelfranca
39643427,2014-04-05 16:39:00,rafaelfranca
39643090,2014-04-05 16:27:37,rafaelfranca
39642233,2014-04-05 15:59:05,rafaelfranca
39922254,2014-04-09 02:10:51,guilleiguaran
46753374,2014-06-21 13:13:26,schneems
46741457,2014-06-21 01:47:55,matthewd
39989981,2014-04-09 17:09:48,rafaelfranca
39985732,2014-04-09 16:32:50,schneems
39981384,2014-04-09 15:57:25,matthewd
39978972,2014-04-09 15:37:57,rafaelfranca
39978654,2014-04-09 15:35:44,schneems
40248037,2014-04-11 20:08:13,rafaelfranca
40244263,2014-04-11 19:27:13,rafaelfranca
40244945,2014-04-11 19:34:27,matthewd
40246623,2014-04-11 19:52:48,rafaelfranca
40279407,2014-04-12 12:42:33,matthewd
40809203,2014-04-18 13:42:45,rafaelfranca
40531269,2014-04-15 20:39:23,rafaelfranca
40716989,2014-04-17 14:02:41,rafaelfranca
55314947,2014-09-11 19:27:32,rafaelfranca
47733224,2014-07-02 03:12:57,matthewd
47620527,2014-07-01 06:15:28,matthewd
40765295,2014-04-17 21:31:26,matthewd
40764545,2014-04-17 21:23:17,rafaelfranca
40763398,2014-04-17 21:12:07,rafaelfranca
40762758,2014-04-17 21:06:23,matthewd
40797162,2014-04-18 09:14:34,matthewd
40762147,2014-04-17 21:00:35,rafaelfranca
54155895,2014-09-02 14:04:41,rafaelfranca
40954904,2014-04-21 17:25:46,matthewd
40952389,2014-04-21 17:00:15,rafaelfranca
40865177,2014-04-19 09:38:51,matthewd
41014021,2014-04-22 08:09:44,robin850
41101768,2014-04-22 22:04:30,rafaelfranca
41098760,2014-04-22 21:34:14,rafaelfranca
41092932,2014-04-22 20:41:46,matthewd
41809514,2014-04-30 15:18:53,josh
41827669,2014-04-30 17:55:25,josh
41821418,2014-04-30 16:59:27,rafaelfranca
41810518,2014-04-30 15:26:33,jeremy
43409569,2014-05-17 15:16:55,schneems
43369035,2014-05-16 19:15:56,rafaelfranca
42170601,2014-05-05 09:11:56,matthewd
42385760,2014-05-07 03:19:45,matthewd
42385670,2014-05-07 03:17:58,rafaelfranca
45394456,2014-06-06 23:42:47,rafaelfranca
47542331,2014-06-30 15:01:07,rafaelfranca
47511835,2014-06-30 09:30:33,matthewd
273851822,2017-01-19 18:06:53,schneems
65689656,2014-12-04 19:39:17,josh
49294331,2014-07-17 11:22:22,matthewd
48560140,2014-07-10 02:56:01,schneems
50342048,2014-07-28 14:04:24,rafaelfranca
52737673,2014-08-20 06:11:23,rafaelfranca
52737206,2014-08-20 06:02:41,rafaelfranca
52737168,2014-08-20 06:01:53,rafaelfranca
52722183,2014-08-20 01:02:17,rafaelfranca
52713875,2014-08-19 23:17:46,rafaelfranca
52713775,2014-08-19 23:16:31,rafaelfranca
54519888,2014-09-04 18:08:20,rafaelfranca
54517893,2014-09-04 17:55:13,rafaelfranca
54513274,2014-09-04 17:23:27,rafaelfranca
142047914,2015-09-21 17:20:11,schneems
64968859,2014-11-29 23:12:28,josh
64968326,2014-11-29 22:53:19,josh
53797748,2014-08-28 20:55:50,schneems
53795863,2014-08-28 20:48:20,matthewd
53793208,2014-08-28 20:34:01,schneems
64968165,2014-11-29 22:47:12,josh
54264678,2014-09-03 08:12:15,matthewd
64968098,2014-11-29 22:44:35,josh
55044984,2014-09-09 22:22:17,rafaelfranca
64967933,2014-11-29 22:39:07,josh
56098731,2014-09-18 20:36:53,robertomiranda
56098346,2014-09-18 20:34:49,robertomiranda
56182371,2014-09-19 14:13:43,rafaelfranca
58049132,2014-10-06 16:56:06,rafaelfranca
64967864,2014-11-29 22:35:44,josh
58032870,2014-10-06 15:18:11,rafaelfranca
58709839,2014-10-10 20:12:19,josh
58709316,2014-10-10 20:07:55,rafaelfranca
58708193,2014-10-10 19:58:22,josh
58707674,2014-10-10 19:54:00,josh
58707479,2014-10-10 19:52:28,josh
58710246,2014-10-10 20:15:37,josh
58710177,2014-10-10 20:15:09,rafaelfranca
58709817,2014-10-10 20:12:07,josh
58709675,2014-10-10 20:10:58,rafaelfranca
59380228,2014-10-16 15:29:06,seuros
59096879,2014-10-14 18:53:28,matthewd
64967780,2014-11-29 22:32:14,josh
64967690,2014-11-29 22:28:44,josh
62335659,2014-11-10 03:07:57,rafaelfranca
62310287,2014-11-09 17:00:24,rafaelfranca
62309842,2014-11-09 16:47:53,rafaelfranca
62307248,2014-11-09 15:38:26,rafaelfranca
63641676,2014-11-19 13:49:37,rafaelfranca
64521892,2014-11-26 06:49:07,rafaelfranca
96751695,2015-04-27 17:33:36,josh
89818516,2015-04-05 17:46:58,josh
64271170,2014-11-24 21:50:23,josh
64270703,2014-11-24 21:47:19,rafaelfranca
64270242,2014-11-24 21:44:30,josh
64270020,2014-11-24 21:43:01,josh
64269810,2014-11-24 21:41:44,josh
64269738,2014-11-24 21:41:15,rafaelfranca
64269264,2014-11-24 21:38:24,rafaelfranca
64272954,2014-11-24 22:01:42,josh
64271691,2014-11-24 21:53:45,matthewd
64271546,2014-11-24 21:52:53,rafaelfranca
64271504,2014-11-24 21:52:36,arthurnn
65081418,2014-12-01 15:34:25,rafaelfranca
65076122,2014-12-01 14:59:54,arthurnn
65149386,2014-12-01 22:49:34,josh
65649043,2014-12-04 15:32:19,rafaelfranca
65506309,2014-12-03 22:49:28,josh
65648827,2014-12-04 15:31:04,rafaelfranca
65516378,2014-12-04 00:11:32,josh
65695474,2014-12-04 20:13:53,rafaelfranca
65646153,2014-12-04 15:15:31,rafaelfranca
65705036,2014-12-04 21:16:03,chancancode
66925207,2014-12-14 19:12:08,seuros
68048893,2014-12-24 12:20:57,seuros
68315632,2014-12-29 23:36:12,josh
68315324,2014-12-29 23:31:10,rafaelfranca
68313784,2014-12-29 23:09:11,rafaelfranca
68313776,2014-12-29 23:09:02,rafaelfranca
68312723,2014-12-29 22:56:11,rafaelfranca
68869635,2015-01-06 14:14:48,rafaelfranca
68845360,2015-01-06 09:46:24,matthewd
68836506,2015-01-06 07:59:12,matthewd
68834246,2015-01-06 07:21:29,josh
69008888,2015-01-07 11:17:40,rafaelfranca
69912431,2015-01-14 13:00:06,rafaelfranca
70719301,2015-01-20 19:45:44,josh
71026189,2015-01-22 14:18:17,rafaelfranca
71078963,2015-01-22 19:10:11,josh
71078782,2015-01-22 19:09:04,josh
71078308,2015-01-22 19:06:19,josh
71074402,2015-01-22 18:44:27,josh
71580410,2015-01-27 02:37:00,josh
71889015,2015-01-28 18:33:43,rafaelfranca
71888593,2015-01-28 18:31:34,josh
72575440,2015-02-03 01:32:00,rafaelfranca
72575789,2015-02-03 01:35:40,josh
72575690,2015-02-03 01:34:32,rafaelfranca
72978697,2015-02-05 01:37:48,josh
72936954,2015-02-04 20:55:28,rafaelfranca
72936150,2015-02-04 20:50:44,josh
72934944,2015-02-04 20:43:46,rafaelfranca
72931663,2015-02-04 20:24:45,josh
72930510,2015-02-04 20:18:18,rafaelfranca
72929136,2015-02-04 20:10:31,rafaelfranca
73738506,2015-02-10 17:04:48,rafaelfranca
127693603,2015-08-04 18:01:52,eileencodes
127691134,2015-08-04 17:51:23,eileencodes
126953188,2015-08-01 20:55:54,eileencodes
126948651,2015-08-01 19:49:35,eileencodes
73810595,2015-02-10 23:58:12,josh
73793925,2015-02-10 22:04:22,josh
73646406,2015-02-10 05:23:43,josh
73643502,2015-02-10 04:42:12,josh
75586262,2015-02-23 17:12:37,rafaelfranca
82501220,2015-03-17 18:02:19,rafaelfranca
90145068,2015-04-06 16:44:43,rafaelfranca
82536392,2015-03-17 19:05:54,josh
82535343,2015-03-17 19:04:59,josh
82531744,2015-03-17 19:01:41,josh
82529295,2015-03-17 18:58:40,rafaelfranca
82528315,2015-03-17 18:57:23,josh
85278118,2015-03-24 01:22:46,josh
87495962,2015-03-29 23:23:43,rafaelfranca
87461076,2015-03-29 19:32:13,josh
86159677,2015-03-25 18:26:51,josh
85640141,2015-03-24 18:50:33,josh
85612143,2015-03-24 17:36:41,josh
142335438,2015-09-22 16:09:42,rafaelfranca
142312452,2015-09-22 14:53:50,jeremy
142311820,2015-09-22 14:51:17,jeremy
90029069,2015-04-06 12:02:00,dhh
87523133,2015-03-30 02:56:10,rafaelfranca
87521666,2015-03-30 02:52:06,rafaelfranca
87465843,2015-03-29 20:00:59,josh
86158569,2015-03-25 18:22:59,josh
85718113,2015-03-24 22:23:33,josh
85639538,2015-03-24 18:48:34,josh
88923586,2015-04-02 14:18:18,rafaelfranca
125734697,2015-07-28 19:51:48,eileencodes
103040774,2015-05-18 12:18:03,dhh
91281178,2015-04-09 16:27:47,josh
90649593,2015-04-07 17:10:09,josh
90534355,2015-04-07 12:38:30,dhh
90178505,2015-04-06 18:08:41,josh
90154829,2015-04-06 16:55:52,dhh
90154252,2015-04-06 16:54:40,josh
90144560,2015-04-06 16:44:07,rafaelfranca
93845344,2015-04-16 21:36:52,josh
94024965,2015-04-17 16:46:58,josh
94023690,2015-04-17 16:40:06,josh
231949280,2016-07-12 06:31:43,rafaelfranca
231940623,2016-07-12 05:25:43,rafaelfranca
99316219,2015-05-06 04:12:18,josh
96323954,2015-04-26 05:22:06,matthewd
96309741,2015-04-26 02:21:10,kirs
94233298,2015-04-19 04:13:43,rafaelfranca
94188452,2015-04-18 18:12:39,josh
96744253,2015-04-27 17:14:44,spastorino
96399498,2015-04-26 15:26:25,arthurnn
96392458,2015-04-26 14:37:01,arthurnn
96313484,2015-04-26 02:58:10,spastorino
96237468,2015-04-25 17:07:56,zzak
96038016,2015-04-24 19:07:33,arthurnn
95671217,2015-04-23 17:58:27,spastorino
95352475,2015-04-22 22:04:42,rafaelfranca
103168811,2015-05-18 18:45:18,rafaelfranca
103167718,2015-05-18 18:43:30,rafaelfranca
100927771,2015-05-11 14:36:33,matthewd
100687381,2015-05-10 19:44:01,josh
95799547,2015-04-24 04:44:44,rafaelfranca
257157620,2016-10-30 15:26:11,rafaelfranca
246336871,2016-09-12 12:50:02,matthewd
230525814,2016-07-05 16:13:58,rafaelfranca
161712301,2015-12-03 16:50:11,matthewd
161666435,2015-12-03 15:01:41,rafaelfranca
108548554,2015-06-03 18:00:10,josh
108521697,2015-06-03 16:53:49,josh
108254169,2015-06-03 08:59:53,matthewd
96737640,2015-04-27 16:52:30,josh
98561882,2015-05-04 00:46:49,rafaelfranca
97281938,2015-04-29 01:48:12,josh
97202127,2015-04-28 20:44:31,rafaelfranca
97199772,2015-04-28 20:34:30,josh
97173926,2015-04-28 19:15:30,rafaelfranca
99538899,2015-05-06 17:04:35,josh
99502305,2015-05-06 14:58:07,rafaelfranca
99498223,2015-05-06 14:49:45,rafaelfranca
99319119,2015-05-06 04:41:37,josh
99947151,2015-05-07 17:29:13,rafaelfranca
99627952,2015-05-06 22:19:02,josh
101409311,2015-05-12 20:21:25,josh
101405906,2015-05-12 20:10:10,josh
101404238,2015-05-12 20:02:27,josh
101404096,2015-05-12 20:01:44,josh
101401329,2015-05-12 19:56:02,josh
100976715,2015-05-11 16:51:18,rafaelfranca
100976632,2015-05-11 16:50:52,rafaelfranca
110824515,2015-06-10 16:33:08,rafaelfranca
103666873,2015-05-19 21:03:33,rafaelfranca
103650836,2015-05-19 19:56:47,rafaelfranca
101355263,2015-05-12 17:16:27,josh
101350249,2015-05-12 17:04:00,rafaelfranca
101358380,2015-05-12 17:28:34,josh
101357053,2015-05-12 17:22:06,josh
101361896,2015-05-12 17:41:15,rafaelfranca
102067385,2015-05-14 15:12:00,dhh
102065873,2015-05-14 15:05:51,josh
102042521,2015-05-14 13:47:07,dhh
101872492,2015-05-14 01:15:53,rafaelfranca
103144741,2015-05-18 17:38:35,josh
103129749,2015-05-18 17:00:48,rafaelfranca
103039966,2015-05-18 12:11:49,dhh
102860339,2015-05-17 21:27:30,josh
191337908,2016-03-02 17:26:39,rafaelfranca
