id,date,event,creator_login
241728148,2015-02-25 14:36:04,head_ref_deleted,KennedyTedesco
240967067,2015-02-24 15:06:40,head_ref_deleted,KennedyTedesco
239203747,2015-02-20 15:51:55,head_ref_deleted,KennedyTedesco
232099941,2015-02-08 14:51:30,head_ref_deleted,KennedyTedesco
231930986,2015-02-07 10:37:00,mentioned,KennedyTedesco
231930987,2015-02-07 10:37:00,subscribed,KennedyTedesco
231936065,2015-02-07 11:28:05,head_ref_deleted,KennedyTedesco
240430598,2015-02-23 20:25:01,head_ref_deleted,KennedyTedesco
231671826,2015-02-06 18:49:17,mentioned,KennedyTedesco
231671827,2015-02-06 18:49:17,subscribed,KennedyTedesco
231711331,2015-02-06 19:49:47,closed,KennedyTedesco
231712160,2015-02-06 19:51:05,head_ref_deleted,KennedyTedesco
231712970,2015-02-06 19:52:23,mentioned,KennedyTedesco
231712971,2015-02-06 19:52:23,subscribed,KennedyTedesco
231717430,2015-02-06 19:59:18,head_ref_restored,KennedyTedesco
214311981,2015-01-05 20:23:53,head_ref_deleted,KennedyTedesco
214001553,2015-01-05 10:43:47,head_ref_deleted,KennedyTedesco
213825995,2015-01-04 20:36:38,head_ref_deleted,KennedyTedesco
213557462,2015-01-02 20:59:11,head_ref_deleted,KennedyTedesco
210653624,2014-12-21 15:36:44,mentioned,KennedyTedesco
210653625,2014-12-21 15:36:44,subscribed,KennedyTedesco
210676927,2014-12-21 19:42:01,head_ref_deleted,KennedyTedesco
210547625,2014-12-20 15:41:42,mentioned,KennedyTedesco
210547626,2014-12-20 15:41:42,subscribed,KennedyTedesco
210641780,2014-12-21 13:21:17,head_ref_deleted,KennedyTedesco
204278936,2014-12-08 16:17:34,head_ref_deleted,KennedyTedesco
163970952,2014-09-11 00:16:29,renamed,KennedyTedesco
163984448,2014-09-11 01:08:41,head_ref_deleted,KennedyTedesco
151134709,2014-08-10 15:48:48,mentioned,KennedyTedesco
151134710,2014-08-10 15:48:48,subscribed,KennedyTedesco
151176690,2014-08-10 23:33:13,mentioned,KennedyTedesco
151176691,2014-08-10 23:33:13,subscribed,KennedyTedesco
163172369,2014-09-09 16:16:43,head_ref_deleted,KennedyTedesco
148541244,2014-08-03 16:33:27,head_ref_deleted,KennedyTedesco
148445530,2014-08-02 13:53:31,head_ref_deleted,KennedyTedesco
148327370,2014-08-01 20:09:52,head_ref_deleted,KennedyTedesco
148246506,2014-08-01 16:54:52,head_ref_deleted,KennedyTedesco
145874548,2014-07-26 08:01:07,mentioned,KennedyTedesco
145874549,2014-07-26 08:01:07,subscribed,KennedyTedesco
144259030,2014-07-22 16:40:12,mentioned,KennedyTedesco
144259031,2014-07-22 16:40:12,subscribed,KennedyTedesco
143928705,2014-07-21 22:22:59,mentioned,KennedyTedesco
143928706,2014-07-21 22:22:59,subscribed,KennedyTedesco
143901094,2014-07-21 21:17:04,head_ref_deleted,KennedyTedesco
989217130,2017-03-07 09:24:30,mentioned,KennedyTedesco
989217131,2017-03-07 09:24:30,subscribed,KennedyTedesco
143504400,2014-07-20 21:37:13,head_ref_deleted,KennedyTedesco
143378495,2014-07-19 16:38:30,closed,KennedyTedesco
143990021,2014-07-22 02:28:13,head_ref_deleted,KennedyTedesco
143377391,2014-07-19 16:22:44,head_ref_deleted,KennedyTedesco
144939346,2014-07-24 01:23:21,head_ref_deleted,KennedyTedesco
143374230,2014-07-19 15:32:41,head_ref_deleted,KennedyTedesco
143376581,2014-07-19 16:10:48,head_ref_deleted,KennedyTedesco
141186152,2014-07-14 11:51:24,head_ref_deleted,KennedyTedesco
141187483,2014-07-14 11:56:41,head_ref_deleted,KennedyTedesco
141025339,2014-07-13 17:37:14,closed,KennedyTedesco
141025359,2014-07-13 17:37:31,head_ref_deleted,KennedyTedesco
141025301,2014-07-13 17:36:47,closed,KennedyTedesco
141025370,2014-07-13 17:37:47,head_ref_deleted,KennedyTedesco
141187418,2014-07-14 11:56:23,head_ref_deleted,KennedyTedesco
140960120,2014-07-12 22:26:24,head_ref_deleted,KennedyTedesco
140910556,2014-07-12 10:56:07,mentioned,KennedyTedesco
140910557,2014-07-12 10:56:07,subscribed,KennedyTedesco
140657066,2014-07-11 14:30:04,renamed,KennedyTedesco
140780568,2014-07-11 19:17:26,head_ref_deleted,KennedyTedesco
138399620,2014-07-04 22:38:50,closed,KennedyTedesco
138399644,2014-07-04 22:39:03,head_ref_deleted,KennedyTedesco
138343539,2014-07-04 15:25:36,closed,KennedyTedesco
133873068,2014-06-22 14:23:52,mentioned,KennedyTedesco
133873069,2014-06-22 14:23:52,subscribed,KennedyTedesco
136291886,2014-06-29 20:02:24,mentioned,KennedyTedesco
136291887,2014-06-29 20:02:24,subscribed,KennedyTedesco
95101324,2014-02-19 22:37:52,mentioned,KennedyTedesco
95101325,2014-02-19 22:37:52,subscribed,KennedyTedesco
93847779,2014-02-14 23:16:29,head_ref_deleted,KennedyTedesco
131489605,2014-06-15 09:30:45,mentioned,KennedyTedesco
131489606,2014-06-15 09:30:45,subscribed,KennedyTedesco
86842938,2014-01-17 04:04:08,head_ref_deleted,KennedyTedesco
86598910,2014-01-16 10:26:27,head_ref_deleted,KennedyTedesco
81251893,2013-12-12 16:05:35,mentioned,KennedyTedesco
81251894,2013-12-12 16:05:35,subscribed,KennedyTedesco
61300953,2013-08-17 22:26:55,closed,KennedyTedesco
