id,date,creator_login
18199887,2013-08-17 21:56:13,KennedyTedesco
18200297,2013-08-17 22:35:06,KennedyTedesco
23528960,2013-12-01 00:03:54,KennedyTedesco
24300226,2013-12-14 21:44:56,KennedyTedesco
25776415,2014-01-16 23:41:46,KennedyTedesco
27572537,2014-02-14 03:59:36,KennedyTedesco
37175300,2014-07-04 15:24:09,KennedyTedesco
37175561,2014-07-04 15:26:59,KennedyTedesco
37620139,2014-07-11 01:14:08,KennedyTedesco
37718516,2014-07-12 12:20:15,KennedyTedesco
37726132,2014-07-12 18:56:15,KennedyTedesco
37742048,2014-07-13 14:15:29,KennedyTedesco
37742641,2014-07-13 14:49:40,KennedyTedesco
37742930,2014-07-13 15:05:27,KennedyTedesco
37746139,2014-07-13 17:52:16,KennedyTedesco
37746628,2014-07-13 18:18:38,KennedyTedesco
37784914,2014-07-14 13:14:13,KennedyTedesco
38185505,2014-07-18 15:20:07,KennedyTedesco
38227795,2014-07-19 06:38:27,KennedyTedesco
38235418,2014-07-19 15:31:25,KennedyTedesco
38235696,2014-07-19 15:50:01,KennedyTedesco
38236176,2014-07-19 16:20:41,KennedyTedesco
38258930,2014-07-20 14:31:49,KennedyTedesco
38262710,2014-07-20 17:49:28,KennedyTedesco
38344067,2014-07-21 20:56:59,KennedyTedesco
39040657,2014-07-29 22:02:27,KennedyTedesco
39309122,2014-08-01 17:07:57,KennedyTedesco
39337132,2014-08-02 00:00:57,KennedyTedesco
39372280,2014-08-03 15:27:40,KennedyTedesco
39428600,2014-08-04 14:59:46,KennedyTedesco
42476448,2014-09-11 00:09:36,KennedyTedesco
51220215,2014-12-07 15:00:52,KennedyTedesco
52566045,2014-12-20 14:47:34,KennedyTedesco
52597272,2014-12-21 14:55:45,KennedyTedesco
53272632,2015-01-02 19:37:16,KennedyTedesco
53276553,2015-01-02 20:41:21,KennedyTedesco
53303208,2015-01-03 12:42:56,KennedyTedesco
53353563,2015-01-04 23:52:35,KennedyTedesco
53396196,2015-01-05 13:34:37,KennedyTedesco
56601579,2015-02-04 23:03:01,KennedyTedesco
56864251,2015-02-06 20:33:58,KennedyTedesco
56897520,2015-02-07 04:49:49,KennedyTedesco
56911538,2015-02-07 13:39:23,KennedyTedesco
58303094,2015-02-20 02:33:52,KennedyTedesco
58743101,2015-02-24 14:11:25,KennedyTedesco
58908587,2015-02-25 14:25:14,KennedyTedesco
66337052,2015-04-04 16:12:08,KennedyTedesco
66438867,2015-04-05 13:37:07,KennedyTedesco
67019427,2015-04-08 00:23:34,KennedyTedesco
69275489,2015-04-18 06:25:35,KennedyTedesco
69326991,2015-04-18 16:58:42,KennedyTedesco
76909530,2015-05-16 01:06:09,KennedyTedesco
82208794,2015-05-29 01:47:09,KennedyTedesco
83098342,2015-05-31 14:18:18,KennedyTedesco
92220049,2015-06-30 22:59:24,KennedyTedesco
97511237,2015-07-27 17:13:24,KennedyTedesco
98181130,2015-07-30 14:18:13,KennedyTedesco
98498013,2015-08-01 01:51:47,KennedyTedesco
98539681,2015-08-01 14:06:42,KennedyTedesco
98568743,2015-08-01 23:28:50,KennedyTedesco
98638147,2015-08-02 21:17:11,KennedyTedesco
99736338,2015-08-07 21:55:52,KennedyTedesco
99767599,2015-08-08 03:57:39,KennedyTedesco
99874038,2015-08-09 08:00:53,KennedyTedesco
99876340,2015-08-09 08:20:58,KennedyTedesco
108127723,2015-09-24 13:17:02,KennedyTedesco
120576568,2015-12-05 18:01:35,KennedyTedesco
121151287,2015-12-09 03:20:32,KennedyTedesco
121813602,2015-12-11 23:38:35,KennedyTedesco
121932191,2015-12-13 17:33:59,KennedyTedesco
123525002,2015-12-22 17:39:10,KennedyTedesco
123583491,2015-12-23 01:03:01,KennedyTedesco
123800265,2015-12-24 12:48:16,KennedyTedesco
127751590,2016-01-20 18:22:21,KennedyTedesco
128418818,2016-01-24 19:24:04,KennedyTedesco
131971111,2016-02-07 14:12:28,KennedyTedesco
133545697,2016-02-14 14:49:20,KennedyTedesco
138720477,2016-03-05 20:55:15,KennedyTedesco
143411477,2016-03-25 02:49:37,KennedyTedesco
148861224,2016-04-16 15:14:34,KennedyTedesco
149969554,2016-04-21 05:17:02,KennedyTedesco
151223163,2016-04-26 19:48:52,KennedyTedesco
152323724,2016-05-01 18:17:19,KennedyTedesco
157360996,2016-05-28 23:14:42,KennedyTedesco
158282697,2016-06-03 03:10:25,KennedyTedesco
159073448,2016-06-08 03:51:39,KennedyTedesco
159165001,2016-06-08 13:35:18,KennedyTedesco
159220701,2016-06-08 17:04:51,KennedyTedesco
159440609,2016-06-09 15:42:02,KennedyTedesco
160416750,2016-06-15 13:04:01,KennedyTedesco
165363015,2016-07-13 16:21:04,KennedyTedesco
165364479,2016-07-13 16:27:54,KennedyTedesco
165365580,2016-07-13 16:33:09,KennedyTedesco
165903160,2016-07-16 01:56:47,KennedyTedesco
165979813,2016-07-17 14:48:13,KennedyTedesco
168244957,2016-07-29 03:44:03,KennedyTedesco
168247444,2016-07-29 04:13:50,KennedyTedesco
168248487,2016-07-29 04:28:06,KennedyTedesco
168443981,2016-07-30 02:22:28,KennedyTedesco
168445165,2016-07-30 02:54:41,KennedyTedesco
179038171,2016-09-24 16:21:09,KennedyTedesco
179655453,2016-09-28 01:01:07,KennedyTedesco
179927047,2016-09-29 00:51:06,KennedyTedesco
183269202,2016-10-16 14:13:17,KennedyTedesco
197236647,2016-12-22 18:25:18,KennedyTedesco
197240763,2016-12-22 18:42:46,KennedyTedesco
197374562,2016-12-23 14:03:31,KennedyTedesco
197445045,2016-12-24 03:00:49,KennedyTedesco
198094977,2016-12-30 02:01:22,KennedyTedesco
198237142,2016-12-31 15:52:56,KennedyTedesco
198251346,2016-12-31 23:58:55,KennedyTedesco
200353803,2017-01-12 12:23:46,KennedyTedesco
200867375,2017-01-15 12:58:49,KennedyTedesco
201569470,2017-01-18 13:08:03,KennedyTedesco
206977951,2017-02-11 12:50:09,KennedyTedesco
210639167,2017-02-27 23:23:53,KennedyTedesco
210843079,2017-02-28 16:45:22,KennedyTedesco
213227243,2017-03-10 02:42:46,KennedyTedesco
213818998,2017-03-13 16:17:50,KennedyTedesco
216500296,2017-03-23 16:57:54,KennedyTedesco
239865140,2017-06-30 19:11:13,KennedyTedesco
244913345,2017-07-23 14:23:25,KennedyTedesco
244918868,2017-07-23 15:54:11,KennedyTedesco
247075440,2017-08-01 13:48:53,KennedyTedesco
260396960,2017-09-25 20:00:17,KennedyTedesco
294199206,2018-02-04 14:00:23,KennedyTedesco
310260676,2018-03-31 18:17:27,KennedyTedesco
310337124,2018-04-01 16:46:44,KennedyTedesco
315895711,2018-04-19 14:11:43,KennedyTedesco
329888697,2018-06-06 14:18:59,KennedyTedesco
396265250,2019-01-06 14:58:57,KennedyTedesco
397924615,2019-01-10 16:58:17,KennedyTedesco
398557777,2019-01-12 14:16:34,KennedyTedesco
414372765,2019-02-26 00:29:14,KennedyTedesco
