id,date,creator_login
49451277,2014-07-18 16:29:17,KennedyTedesco
49488253,2014-07-18 22:51:21,KennedyTedesco
49514219,2014-07-19 16:35:08,KennedyTedesco
49514299,2014-07-19 16:38:30,KennedyTedesco
49674031,2014-07-21 22:18:42,KennedyTedesco
49725068,2014-07-22 11:04:45,KennedyTedesco
49763967,2014-07-22 16:31:37,KennedyTedesco
49766390,2014-07-22 16:49:30,KennedyTedesco
50213346,2014-07-25 22:53:18,KennedyTedesco
50216525,2014-07-25 23:58:52,KennedyTedesco
50235219,2014-07-26 14:15:11,KennedyTedesco
51718371,2014-08-10 15:43:16,KennedyTedesco
51733889,2014-08-11 01:14:51,KennedyTedesco
66139824,2014-12-08 16:17:37,KennedyTedesco
67772249,2014-12-21 14:37:18,KennedyTedesco
67781800,2014-12-21 19:41:52,KennedyTedesco
68374754,2014-12-30 17:08:11,KennedyTedesco
68692208,2015-01-05 10:42:30,KennedyTedesco
68708801,2015-01-05 13:43:08,KennedyTedesco
69115443,2015-01-08 00:05:11,KennedyTedesco
73300915,2015-02-06 19:49:47,KennedyTedesco
73306867,2015-02-06 20:29:49,KennedyTedesco
73360549,2015-02-07 11:28:02,KennedyTedesco
74526795,2015-02-16 15:40:36,KennedyTedesco
88279275,2015-03-31 23:09:46,KennedyTedesco
89483357,2015-04-04 02:11:08,KennedyTedesco
90781799,2015-04-08 02:14:23,KennedyTedesco
91359321,2015-04-09 21:21:44,KennedyTedesco
94293349,2015-04-19 16:26:51,KennedyTedesco
109370076,2015-06-05 17:26:54,KennedyTedesco
125303027,2015-07-27 18:48:04,KennedyTedesco
128799996,2015-08-07 19:20:13,KennedyTedesco
128986425,2015-08-08 14:22:35,KennedyTedesco
130349846,2015-08-12 15:46:54,KennedyTedesco
131456844,2015-08-15 22:29:29,KennedyTedesco
135052071,2015-08-26 15:03:12,KennedyTedesco
142939036,2015-09-24 14:04:56,KennedyTedesco
147223031,2015-10-11 17:23:49,KennedyTedesco
463801813,2019-02-14 21:20:44,KennedyTedesco
454006336,2019-01-14 13:35:18,KennedyTedesco
455181119,2019-01-17 13:59:27,KennedyTedesco
377722276,2018-03-31 20:45:52,KennedyTedesco
377786544,2018-04-01 13:22:40,KennedyTedesco
377788352,2018-04-01 13:52:27,KennedyTedesco
377790341,2018-04-01 14:24:38,KennedyTedesco
377794954,2018-04-01 15:36:16,KennedyTedesco
331999636,2017-09-25 20:18:10,KennedyTedesco
317266701,2017-07-23 16:57:34,KennedyTedesco
312355345,2017-06-30 19:35:00,KennedyTedesco
285699381,2017-03-10 15:33:30,KennedyTedesco
283043101,2017-02-28 13:47:48,KennedyTedesco
283069042,2017-02-28 15:23:44,KennedyTedesco
283074119,2017-02-28 15:40:47,KennedyTedesco
283089429,2017-02-28 16:28:30,KennedyTedesco
279154658,2017-02-11 15:54:54,KennedyTedesco
275383075,2017-01-26 13:02:20,KennedyTedesco
275388039,2017-01-26 13:29:06,KennedyTedesco
273471401,2017-01-18 13:11:44,KennedyTedesco
273575954,2017-01-18 19:30:21,KennedyTedesco
272693717,2017-01-15 13:00:13,KennedyTedesco
269871308,2016-12-31 16:07:40,KennedyTedesco
269871786,2016-12-31 16:20:24,KennedyTedesco
269097780,2016-12-24 19:42:54,KennedyTedesco
269014184,2016-12-23 16:29:34,KennedyTedesco
269041973,2016-12-23 20:27:41,KennedyTedesco
254049585,2016-10-16 14:17:47,KennedyTedesco
250044362,2016-09-28 01:06:19,KennedyTedesco
249453764,2016-09-25 23:32:07,KennedyTedesco
249591013,2016-09-26 14:44:46,KennedyTedesco
243850656,2016-08-31 18:08:48,KennedyTedesco
244400089,2016-09-02 15:02:08,KennedyTedesco
242931224,2016-08-27 17:54:08,KennedyTedesco
242772344,2016-08-26 15:45:42,KennedyTedesco
238095796,2016-08-07 17:29:44,KennedyTedesco
236088339,2016-07-29 03:50:56,KennedyTedesco
236088646,2016-07-29 03:53:58,KennedyTedesco
236089631,2016-07-29 04:04:07,KennedyTedesco
232958789,2016-07-15 14:02:01,KennedyTedesco
232967711,2016-07-15 14:33:43,KennedyTedesco
226232994,2016-06-15 15:56:26,KennedyTedesco
226497876,2016-06-16 14:15:04,KennedyTedesco
224940201,2016-06-09 15:55:14,KennedyTedesco
222335333,2016-05-29 00:03:49,KennedyTedesco
221575017,2016-05-25 13:25:34,KennedyTedesco
216000273,2016-04-30 22:40:15,KennedyTedesco
211049591,2016-04-17 16:07:09,KennedyTedesco
215998181,2016-04-30 22:07:52,KennedyTedesco
212174071,2016-04-19 23:47:27,KennedyTedesco
181024872,2016-02-07 14:39:08,KennedyTedesco
187921192,2016-02-23 21:32:43,KennedyTedesco
175587465,2016-01-27 12:06:45,KennedyTedesco
175724231,2016-01-27 16:26:09,KennedyTedesco
175736437,2016-01-27 16:42:02,KennedyTedesco
167181576,2015-12-25 02:51:38,KennedyTedesco
164421871,2015-12-14 12:12:05,KennedyTedesco
164424881,2015-12-14 12:27:06,KennedyTedesco
164427912,2015-12-14 12:45:23,KennedyTedesco
162983396,2015-12-08 19:04:07,KennedyTedesco
162238829,2015-12-05 19:17:53,KennedyTedesco
175790011,2016-01-27 18:50:23,KennedyTedesco
