id,date,event,creator_login
817473506,2016-10-09 21:52:55,subscribed,mnquintana
320624159,2015-06-03 00:18:25,referenced,mnquintana
320624160,2015-06-03 00:18:25,merged,mnquintana
320624161,2015-06-03 00:18:25,closed,mnquintana
320624188,2015-06-03 00:18:27,head_ref_deleted,mnquintana
320613127,2015-06-02 23:53:30,closed,mnquintana
320613164,2015-06-02 23:53:35,renamed,mnquintana
320613175,2015-06-02 23:53:37,head_ref_deleted,mnquintana
320607945,2015-06-02 23:42:17,closed,mnquintana
320607956,2015-06-02 23:42:20,head_ref_deleted,mnquintana
320609264,2015-06-02 23:45:03,renamed,mnquintana
318664239,2015-06-01 11:26:33,labeled,mnquintana
316823331,2015-05-29 03:19:43,mentioned,mnquintana
316823332,2015-05-29 03:19:43,subscribed,mnquintana
287614337,2015-04-22 19:34:04,mentioned,mnquintana
287614338,2015-04-22 19:34:04,subscribed,mnquintana
