id,date,event,creator_login
1426610163,2018-01-16 17:10:27,assigned,nathansobo
1426871053,2018-01-16 19:29:46,referenced,nathansobo
1426871056,2018-01-16 19:29:46,merged,nathansobo
1426871058,2018-01-16 19:29:46,closed,nathansobo
844952301,2016-11-02 14:14:20,referenced,nathansobo
844952302,2016-11-02 14:14:20,merged,nathansobo
844952304,2016-11-02 14:14:20,closed,nathansobo
844952383,2016-11-02 14:14:22,head_ref_deleted,nathansobo
737210788,2016-07-28 00:05:43,mentioned,nathansobo
737210789,2016-07-28 00:05:43,subscribed,nathansobo
740315510,2016-07-31 17:37:14,mentioned,nathansobo
740315511,2016-07-31 17:37:14,subscribed,nathansobo
741632629,2016-08-01 22:12:22,referenced,nathansobo
741632630,2016-08-01 22:12:22,merged,nathansobo
741632632,2016-08-01 22:12:22,closed,nathansobo
741632734,2016-08-01 22:12:28,head_ref_deleted,nathansobo
608251209,2016-03-30 13:23:49,subscribed,nathansobo
606336784,2016-03-29 08:48:41,subscribed,nathansobo
741632631,2016-08-01 22:12:22,closed,nathansobo
