id,date,creator_login
37878270,2014-03-17 22:20:47,koppor
49994243,2014-07-24 11:02:39,koppor
53261501,2014-08-25 13:11:58,koppor
53262763,2014-08-25 13:24:22,koppor
54812915,2014-09-08 12:55:03,koppor
61150987,2014-10-30 19:01:52,koppor
61153773,2014-10-30 19:17:26,koppor
61154421,2014-10-30 19:21:55,koppor
65275037,2014-12-02 18:03:46,koppor
75788138,2015-02-24 16:20:19,koppor
90866444,2015-04-08 09:54:40,koppor
90878071,2015-04-08 10:49:06,koppor
96048202,2015-04-24 20:03:52,koppor
100643282,2015-05-10 13:45:25,koppor
101653933,2015-05-13 12:55:07,koppor
103179060,2015-05-18 19:11:18,koppor
113879267,2015-06-21 09:11:41,koppor
113886300,2015-06-21 11:30:35,koppor
123780343,2015-07-22 16:27:39,koppor
124081940,2015-07-23 12:35:12,koppor
124170552,2015-07-23 17:14:41,koppor
126944790,2015-08-01 18:48:38,koppor
127730729,2015-08-04 19:37:20,koppor
128352166,2015-08-06 12:47:56,koppor
128457860,2015-08-06 17:51:57,koppor
128541300,2015-08-06 23:52:11,koppor
130112153,2015-08-11 23:38:15,koppor
130348489,2015-08-12 15:44:22,koppor
130893368,2015-08-14 00:04:20,koppor
131969993,2015-08-17 21:40:40,koppor
132009511,2015-08-18 00:56:11,koppor
132152770,2015-08-18 10:02:29,koppor
132264381,2015-08-18 16:18:26,koppor
132346111,2015-08-18 20:47:07,koppor
132369483,2015-08-18 22:04:30,koppor
132522152,2015-08-19 09:56:28,koppor
133013902,2015-08-20 13:50:35,koppor
133125356,2015-08-20 19:09:24,koppor
133385902,2015-08-21 11:47:04,koppor
133424326,2015-08-21 13:23:01,koppor
133426539,2015-08-21 13:36:00,koppor
133658213,2015-08-22 08:20:19,koppor
133661714,2015-08-22 08:32:59,koppor
133778135,2015-08-23 03:35:23,koppor
133970860,2015-08-24 00:10:37,koppor
133972033,2015-08-24 00:24:51,koppor
134238372,2015-08-24 15:06:52,koppor
134346908,2015-08-24 19:24:04,koppor
134347949,2015-08-24 19:27:06,koppor
134348308,2015-08-24 19:28:05,koppor
134349163,2015-08-24 19:30:43,koppor
134354286,2015-08-24 19:47:35,koppor
134506411,2015-08-25 07:11:51,koppor
