sha,author_id,date
2921d3addb9cf05e7c781b9b69350a32c90ae28e,jeremy,2013-03-03 23:23:16
99cbab7381394ae58cc8ce28de44323b2fa14da1,niedfelj,2013-03-11 15:55:25
8a4e1be432c84e42dc652f148dbaca12a1d3f636,robertomiranda,2013-03-13 15:16:01
d16cb85d96b3a3e71cb6ede384d00af4d88250d4,guilleiguaran,2013-03-13 15:22:20
9ce9c4da360acdbab69aae99a9c2f58b587cd9a4,Nitrodist,2013-04-15 13:39:21
45faf7c17a908f6c958bd0e02a54eac522b94afe,carlosantoniodasilva,2013-04-15 13:49:02
277b53fa7a3af93a0cadd61ff28788f26cf5f106,jassa,2013-04-25 23:28:31
17555bc34f2cd073d10a7ca52c8cd882bd71d240,tamird,2013-04-30 00:16:42
bde9bda036c1b05988f779cc89f6f01b11d2b73c,rafaelfranca,2013-04-30 00:32:53
02a48aec24d547c2dcfd2651813d9ef7610ad3e1,tamird,2013-04-30 01:15:51
d68144b6dc2a1e5b3ea8fae07b481dc6bc60b2e0,arunagw,2013-06-14 17:34:48
9a0cb1e663f27ee7e4f49800bc7e76ee6365e416,guilleiguaran,2013-06-22 16:28:41
15089f9ea760996186c8c50a6e41d9813ca07802,sikachu,2013-06-26 03:03:29
59568acef86fe3c39f39f7382ba043f1a3b6968e,jassa,2013-06-26 03:35:08
4f22f684f96db900cb0a88eb65ef78dc07c84421,gmoore,2013-07-13 01:50:47
6101794a6571e2ac5078ff65490e962563980591,guilleiguaran,2013-07-15 05:58:31
bf8536f5b463ff550b66c9ed09f48a6e0719be73,guilleiguaran,2013-07-15 06:00:02
0d7ea1598d3561b647e5268c33059ce598f831e5,gmoore,2013-07-15 13:21:54
db66c2ed23149a2e67090b589004de60a60ad1eb,guilleiguaran,2013-07-19 22:50:53
1d166614f0103df7a972ea80aff11ff5a32e71ad,peterjm,2013-07-22 22:01:08
941e39e0ca85c5ef4163015233bc0903e3bb24e3,rfletcher,2013-08-03 21:45:40
7a267784befa4b76c7dc6ed864b9f4669b446ef7,lunks,2013-09-05 07:48:54
e32ce9c414c888820d3be04191013c67007bbbc1,lunks,2013-09-05 07:50:18
cd7688c5713b1c1cd434192b4ac11c90cde1e3b1,guilleiguaran,2013-09-16 20:09:33
fe9e2cb0f7516016b3d30badc43b80ca58bd14f7,ches,2013-10-01 19:07:52
eda8093482c304fb942ac7e16c1df281fc2c0ef5,printercu,2013-10-02 09:55:20
dc15b1c5609bd3a7122dafe30cce3d98ba31614f,ches,2013-10-29 14:16:00
253ee37beeb971cbdc24e7d8c7e4da08647deec1,ericlathrop,2013-11-11 16:12:45
edf343067ccc4f8fd616bc6c49f8c1412d346868,guilleiguaran,2013-11-11 18:26:59
02cdd9cb67a6eb5281027dfef84262d7cbd03e5b,frodsan,2013-12-05 18:25:54
8bcc99e351287bfc0032da087396b58717f0ae78,frodsan,2013-12-05 19:40:48
9290e40488ffc691903ea1db0281961228fc0797,frodsan,2013-12-05 19:52:14
9b3cd246e6757f03a338216c79a9fd6cda314ddf,frodsan,2013-12-05 20:03:37
230b1824277492a8fa43f99779bff60d4f1b1f54,frodsan,2013-12-06 04:39:27
0cb382eafbafbaae5bf123099cf7009b601303b7,robertomiranda,2013-12-11 02:25:33
54280dbc210672a9decd9b8216956a2b160e5c9b,guilleiguaran,2013-12-11 02:32:38
d995d2f4b5b60db41a60bffed8faccd7dd3fc251,cmarkle,2013-12-28 04:14:13
26e76f94f443d16d5fa2d277839fa0ab2457f2d3,guilleiguaran,2014-01-29 16:05:38
16fe0c96313d2e8e89168e83b5c3e8a88e815e1b,guilleiguaran,2014-01-29 16:10:05
c4eb47699b7952c2da17c1aa2e9819a0b007234b,guilleiguaran,2014-01-29 16:15:36
c665bf3c7ccc834017a2168ee3c8a68a622b70e6,guilleiguaran,2014-01-29 16:17:51
a61a371cc18dd3ab32f29ceee8a0527fe71acfff,guilleiguaran,2014-01-29 16:18:55
9e1c60737ec6f3ffa268143dc90f1213c0805a81,ches,2014-01-30 10:14:23
b33fd641e3af3cf2fc0af390ee45145eb3a5897a,guilleiguaran,2014-01-31 03:53:53
a44cd76715ea7faa540ab457e8d46e350fd821f9,guilleiguaran,2014-01-31 03:54:29
eb45a8f2c4124440c462180f09c0be589e69505a,guilleiguaran,2014-01-31 03:55:30
8ca1021f5b9f9e8857f87ba4c2962b0b20789384,dlozano,2014-02-14 21:46:19
29a38418cbdd5bd2324660cf91139c403688d467,guilleiguaran,2014-02-25 20:59:02
d054d51d49a9b90c42e1f7dc2d99025592d7c3e4,basvodde,2014-04-14 01:39:13
ade8d6e75b07a4bcf3d2bfc81dd659b1f1e4b6b7,guilleiguaran,2014-04-14 03:41:19
9c2149cf60e87be9a80af8a7da6e70b6cbfa2c97,phillmv,2014-04-22 13:49:27
4417c4b33ffa104cac02ea13cf07d183b7cc5d3f,guilleiguaran,2014-05-02 02:49:06
fc44952302aa68b15910dd27644c006b05cc631e,cbeer,2014-05-13 17:02:17
b2ab3553957e4ea744cabf46a7996c2317dc2342,carlosantoniodasilva,2014-05-13 17:14:03
5edd9c3b9d75909ad1e91bdc1ade44cb98b746e8,cbeer,2014-05-13 18:26:19
23786e2ff93551dee435cfe3cdaab93ff0d04044,carlosantoniodasilva,2014-05-13 19:33:49
f44eccf1418f1c11f6d1df58d93ed252b9d32d23,phillmv,2014-05-17 18:34:16
91d5c8d4f0ac71698e03fb866bed12d6fd90396b,brettg,2014-06-04 19:27:02
c1889eff9164893a03d4ef64c820d8ec08e39790,jeremy,2014-07-21 15:53:40
82eb29ab023b3105b29bce31c9a00a3b9a9653aa,jeremy,2014-07-21 15:54:54
edc6c79d427092f13c3c8978b618f2bcda940bbf,SweeD,2014-09-23 09:01:52
80312ac715b02c144e5fd62825ab65ba8b1e2fe6,SweeD,2014-09-23 17:25:24
227ee03cf1d1d9a34a4fc6acf314d555b8bbfa99,beautifulcode,2014-09-30 22:49:06
bd1b75eda73d88d7be30dec1a513401ccf92fbb4,shimojomasatsugu,2014-12-03 09:02:53
816faef88cc0d17c27e27feefce17240cd118348,jeremy,2014-12-04 16:08:16
9f860ec313941c378d1193726afa42fda9688638,om-nishu-trantor,2015-02-18 11:19:21
ee5026f55b9f7643aae3ce04a17689c89c0648c2,yui-knk,2015-03-16 14:56:38
b3a054b1b2c2232a05009652ca2da622dc21a55f,packagethief,2015-05-05 17:07:59
bbb60aede4930068d8cb6870032543bcc34c6b55,packagethief,2015-05-05 17:57:22
811e8cd63758be3d3eaa00f705bd5e8aca594ae3,packagethief,2015-05-05 18:10:03
9f1dc4fabd2f8cf1a3544adf7e38441d97dc76fb,packagethief,2015-05-05 18:11:04
c0f38b1055ee9b846a00bc3b4ec4a04cbd7499ef,packagethief,2015-05-05 18:25:05
9fc2e6f1af643ae45ea3aa4ae0a59c9d47bd1d83,jeremy,2015-05-05 18:58:55
32e532630cd7af3ef0a5a0747c2398622f329dce,jeremy,2015-05-05 18:59:56
18e4dc3338905bc446ccd22710bb96f9f07db265,jeremy,2015-05-05 19:00:25
538588ddba9ffc9bf356790e9186dc7e6adad12f,peterjm,2015-01-06 19:40:11
e51a2a912d1149ec1edf55208a9a2a570697192f,rafaelfranca,2015-06-17 19:26:58
d34eaadd9eca224037ab6fc8f22ad5f55af37c2b,repinel,2015-06-30 01:15:21
383f3b8db73d64c83d45ba87d059167c5936caef,repinel,2015-06-30 01:34:28
dea330b6c265a2a4501aebe9575b0fb8ed7cfe0e,pparidans,2015-07-07 06:42:37
fffe98cfe391eb6449d792a24682f838032e33ac,rjordan,2015-07-28 20:18:04
7738a75a2e496ee44e3f822356751a15e9864c0c,rafaelfranca,2015-07-28 20:21:07
bf65bec0e4374a90bb95daa5705cd716817f9760,rjordan,2015-07-28 23:39:48
10c7965e332f01fda0b1d6fbd1fb4e354cac7733,rafaelfranca,2015-07-28 23:41:01
eee0268bc768908be5308824950bc9e14d24b28c,maclover7,2015-09-01 15:11:07
d6a5186f99189beb9253d838b7f2b99edd2749a9,rafaelfranca,2015-09-09 07:24:06
ef49f510b73d273326d3c52825529177fe03f569,eileencodes,2015-09-09 16:14:32
04c6c9656ce327065da81d58e52bac24f9f5e68c,eileencodes,2015-09-10 18:25:58
3c9a2d43dbb87fef6854a6ecc1bd93521608be1a,SweeD,2015-10-17 21:02:09
bc9afa14dc610dd209a471013513bc5f4fb505a3,SweeD,2015-10-17 21:09:53
8069c03be6a8f6fc3c59b22ed6a0883737972d54,SweeD,2015-10-17 21:22:45
ff9c631956985931b8a2bfec53c648cedfaa9b1d,jplethier,2015-10-20 20:59:47
0964c12ce3fb80cec2e1809f3eae598f3e75a173,SweeD,2015-11-06 14:25:54
96d425fef8ca6dce652458b5377d510f2609a7cf,methodmissing,2015-11-30 18:20:47
439049b67f6ad6c27d3c56ee4409f1888663a737,rafaelfranca,2015-11-30 18:39:04
f3115bcbb56d1c053f744fd0c370f2e28a5db8d3,rafaelfranca,2015-11-30 19:02:30
268bd86e79e18f279bd67ff1bf18a40ba3fccb95,rafaelfranca,2015-11-30 19:05:19
d4d8da9a729ca35245a1ee3300988526c1e44e98,rafaelfranca,2015-11-30 19:14:35
11c59c485cbab8b991636bec2b94a4c40d4a6085,rafaelfranca,2015-11-30 19:17:26
be02a7731465cab31df1c00dc9adc84a6aeb3d11,rafaelfranca,2015-11-30 19:20:01
44370a9d3aa6c417713f371a4daa08d4b3e768ea,rafaelfranca,2015-11-30 19:32:50
24b8791907fef4a421f9f84b138bd77719ad86a8,rafaelfranca,2015-11-30 19:35:51
ceef69e39d97fd8c514d5bb56a4b9b48fdb39396,rafaelfranca,2015-11-30 19:37:21
c50e48ae8259573322df44976fd06b91730216b1,rafaelfranca,2015-11-30 19:37:41
06d920ed31d43ab0a85f2ab8f0370df7abdb6048,rafaelfranca,2015-11-30 19:42:38
421f4e86f2e2e34e7f69beb51081822dd6381e76,rafaelfranca,2015-11-30 19:43:16
7966aa3722be28fb3807a1694806326daa4705a2,rafaelfranca,2015-11-30 19:43:45
e4934df5509027afe6bb081d2532e2b814383aec,rafaelfranca,2015-11-30 19:45:35
b977a6bd545410105ec58562f24436a6048379b1,rafaelfranca,2015-11-30 19:53:49
10858503b29d85a9d9e1e9cf15722ed353fea396,rafaelfranca,2015-11-30 19:56:26
d95c708c5389e2f963e93f52a03773256c00090c,rafaelfranca,2015-11-30 19:58:02
cbbce50fbcdee935387846ada6aa24b10304faa3,rafaelfranca,2015-11-30 20:04:36
6ba1c817a18df8fe81b05c8690317a78f9cab9ff,rafaelfranca,2015-11-30 20:08:34
006b1c9577fca271152cebd2cb7962947fd331d9,rafaelfranca,2015-11-30 20:13:13
d5cd1cc6e43556a03c6a6d820eb660e007113e98,om-nishu-trantor,2015-12-06 10:33:04
97c699e743a6985d9e64d3cf55c876656f2cfa81,westonplatter,2015-12-14 19:38:00
0fceb7a63a52111a62102c27fdf06c4b58027520,rafaelfranca,2015-12-16 18:20:42
0e4b6cebab4b941f29f6ce4848a13c2692cd24d3,josedonizetti,2015-12-30 16:12:13
18ac7546bfbbad35915a1a6a20559c8d6ec2da54,rafaelfranca,2015-12-30 16:26:58
cc18740603a7a5c8cbcacb6d7b6a9c47d4c0e96e,josedonizetti,2015-12-30 17:16:16
42adaeefb301dc159c842428e0af5bfc3feb3c54,rafaelfranca,2015-12-30 17:17:42
f44a987927cdd21714fd25c5994cc97f6f4f792d,jeroenvisser101,2016-01-01 00:45:29
69c8d041a956499517e25d2a92df948b3a34ce87,guilleiguaran,2016-01-01 00:55:23
e6f376aac4904c7780406a0dd951aa14ca52b9b0,jaisonerick,2016-01-01 11:48:05
bab95b36f44757f343c02fe57c4a225c2ea2dea6,rafaelfranca,2016-01-01 18:09:14
d01c5267ddd1c666f02b31e076fabd2d2c98d218,methodmissing,2016-01-04 17:26:53
ba719702d5c8b872d0eedb428f0512a784626660,rafaelfranca,2016-01-04 17:54:46
19a1769f4075479949901f113d28bc723d53d62b,peterjm,2016-02-16 20:05:29
42fe017d087967e8705d2dafa78a601fa4bc5f6a,peterjm,2016-02-17 01:26:31
c3cd2b535b7c5cdc12cc6a3c1e11be6c74ffa179,rafaelfranca,2016-02-17 01:37:33
5c4b4a8d71e3a1ab4d1bc4fc1fbfb8eab26938aa,jeremy,2016-03-02 16:39:06
0b475c68026feb63e7423d1ef63c567a8bce522b,jbgo,2016-02-08 18:15:11
46a0b1b862073d75e9da69a81e77272970521384,PavelPenkov,2016-04-06 12:57:33
6d5670953a8cf1594e5769ed0d17c1bc72b653df,PavelPenkov,2016-04-12 10:08:32
81c56dbe28227ef127bc85df6211d6a9ff3378a8,ralinc,2016-04-30 18:12:10
c9cdba0c8f9eba100a7550d374c56a994882f872,rafaelfranca,2016-05-21 03:02:15
86009f8a6626cd09cd36c15ccdc5b7a541ee3736,rafaelfranca,2016-06-09 20:28:38
768af0cc7a40a30ec71e6079347284b219dd7dc1,rafaelfranca,2016-06-09 21:56:25
6c0bfedf49beff99005d1ae78d73060e3caa12a0,rafaelfranca,2016-06-10 20:25:36
bb2abaeb4be725bae132e2f2fb725bab63764668,rafaelfranca,2016-06-12 03:33:25
a1bc6406fdb63218f05acd82c0d5738d1d074091,matheusvetor,2016-06-14 15:56:59
3ddc00e807ccf4aba43b0d780da0c7e425a2410a,matheusvetor,2016-06-14 21:01:59
d7f4247f17ec06fde923fe2d215d955158700707,rafaelfranca,2016-06-14 21:07:02
4af64d2201969aede5b26fdfb67173adf3a7fadb,rafaelfranca,2016-06-17 19:41:29
6d99ea31434a059aa28492011202de7b413c2ef6,rafaelfranca,2016-06-17 19:43:51
2460b0776e67f18620458f0bc353323f8f5b38f9,rafaelfranca,2016-06-17 19:45:11
9f847bb35d98a1c03fbf51e622d454a35fc51ae0,rafaelfranca,2016-06-17 19:47:13
e2eb7d095aeac9846791391f46a507d8b14eb814,rafaelfranca,2016-06-17 20:14:01
9a2ef0255a917223c665211a0a97e91e548706df,rafaelfranca,2016-06-17 20:17:37
84e310bfcea8ae1a75519f7d27da71df4f92a370,rafaelfranca,2016-06-17 20:29:08
e31cc3b889b40f41475c70b0e61303aaa0bd938c,rafaelfranca,2016-06-17 20:32:44
bd796b21bdf300274ad4cee4827216108abc9b9f,rafaelfranca,2016-06-17 20:43:28
07e83b2555c1e695dd9bff94629ce0c52c29c276,rafaelfranca,2016-06-19 23:37:50
6c4c02b77ea04060b02bf023d93fd0e076756427,rafaelfranca,2016-06-27 16:00:54
8493976d0cf39802199eb11006ca499cce0d54e2,mikeyhew,2016-07-08 01:52:38
69fc2fd2ddec2c39da1f0bc3f854cf9ba6c40391,mikeyhew,2016-07-09 01:40:17
d3856f60820f31582d5c1f18adce9b3e9b60f4b1,mikeyhew,2016-07-09 01:51:18
f8abaf13174e94d179227f352c9dd6fb8b03e0da,rafaelfranca,2016-07-20 01:53:11
b4c6f84823414136d28068164dfd75ff4de9746d,ammcd,2016-09-01 14:40:34
5cd93dabd83b6204979d6d108daa5e048bdb7692,kratob,2016-09-27 14:54:12
411aa5ccfab1ba41adaee165f456b52b9494b849,rafaelfranca,2016-10-03 20:18:03
07aed64b33c6b72e5e923ff77a8b8ea30956dd08,rafaelfranca,2016-10-03 20:24:29
13f45881e23cf80e78a1594185fe38387ac10fe1,fwininger,2016-10-04 12:57:21
ff9b21dead426bf7af46bce8a62f1c4e3b29fba8,ralfebert,2016-10-04 13:48:14
f4bec7f8f389a203c51bdeaac02addc0bca7ce43,rafaelfranca,2016-10-04 18:38:44
b6e8f530e69454772ff86ff0a797e34195decbf9,rafaelfranca,2016-11-15 00:25:35
2dc051328cca3a4b08d0fa5d16cf747bcb6c6fd4,amatsuda,2016-11-15 00:44:54
4ff7b1496c7abc5633386e30f90b2d4ae73257a6,amatsuda,2016-11-15 00:46:22
23c64ada7010f403d210fa99cfff68432764730d,chesterbr,2016-11-18 21:39:20
e26ccfd3ee1fbbd59489951955624c901d94f743,bernardoamc,2016-11-25 05:06:09
d79ad6b08db58a3f4bd24e8f5d3f65ff7d1767bd,chesterbr,2016-11-26 04:56:14
62fe16a35cc2491fca1aa3c1916288ee00021d09,chesterbr,2016-11-26 15:02:34
edce35103a37772903ac2491a21ce760e537eed4,rafaelfranca,2016-11-29 15:47:59
271c42aa938e7577c3b1eff04c967eaaff76034f,rafaelfranca,2016-11-29 15:56:20
b954b15aa7eb73baaed11427deac248bd1ff7a1f,Edouard-chin,2016-12-02 00:35:22
55a2643398762fae10acf6bb8cb21ae354a8eba1,rafaelfranca,2016-12-29 01:58:17
1c04b614f7f25992bf2c13eb13cef67ed3c09d19,korstiaan,2017-01-25 21:21:24
5bb25e946c206e77f6f9b82c6a5ea8df31b9efc1,jeremy,2017-01-26 02:11:21
e28f907145c34bcad1d354fa9b25fbd4264e52e9,rafaelfranca,2017-02-13 13:43:13
6a9caa4911a5d8b780ac8c95edc3ac1a7edc4797,rafaelfranca,2017-05-04 23:13:12
bd437b2b7d8ca310565f146ec14df6a38f82464a,rafaelfranca,2017-05-04 23:13:21
ee5ce3c824e8fcded945f87ece8f37816d25ea18,rafaelfranca,2017-05-04 23:24:28
bdec2c9c4bd8480cd5e76e2a8e7648a559a3d62e,rafaelfranca,2017-05-04 23:38:32
2f3ee14df6456f9d9543627e0f9bd17a7cfaa395,rafaelfranca,2017-05-04 23:42:03
521a425024bd1cbfcc0c3a3a45ecb69f90fe2a9f,rafaelfranca,2017-05-04 23:44:19
3c6a379d7a9bf6dc44fe7bb604e0a3dc65f39b6c,rafaelfranca,2017-05-04 23:55:21
eb999f07bec443e46e6001471a79cac13548f0e5,rafaelfranca,2017-05-05 00:21:31
3b74650ffa319a4ab1e4739c342720a8eeaad16f,rafaelfranca,2017-05-05 01:32:08
c7e6a3cd9d14d85377f6569e3fcfedfe282217df,rafaelfranca,2017-05-05 02:00:58
f4aa035388681cd641208808fe1a65d2a829417a,rafaelfranca,2017-05-05 02:03:25
201a95be75dd52ad73c35564503a4f38db02ce0e,rafaelfranca,2017-05-05 22:13:03
c38f18ce4ee6c83e034e7b465459fdd547804b64,rafaelfranca,2017-05-05 22:14:26
47d9cac0fc7f747acc9bd536c646ad9f6abe2668,medlefsen,2017-05-09 17:44:02
3cb045d1bea4c0e3a80a55171eca85abd88bef8b,rafaelfranca,2017-05-10 17:15:15
d2a8eb0221d3168b7166d66711a6cda48be87983,jeromedalbert,2017-05-27 23:50:02
60ed7896f39cfa33b9cb30284dea828d5d70e2aa,rafaelfranca,2017-05-28 02:24:36
491fd5f186ae29bd662aa8ed6243269e86218a7d,voxik,2017-06-01 10:46:58
984181f2b26fe78c94f52d81aed72e25f3d16bf4,voxik,2017-06-01 11:12:51
8b929166454a309d9e18f57fa1784fe06d029aad,ysyyork,2017-06-02 04:41:22
6ef15d681a060759e95c87fb098f889c4794f96c,rafaelfranca,2017-06-12 17:47:57
84e5694041762b4e9c96ef5f5f981072e78b89f2,rafaelfranca,2017-06-12 17:48:13
62d7c8dda9164616200f01815e968871f627a8b9,rafaelfranca,2017-06-12 17:49:48
dd9393028389ebc8ff6fb917c5dd07feca486c34,undergroundwebdesigns,2017-06-15 15:48:27
029e282f13c9d7230470708c1046abbf65ce5dae,rafaelfranca,2017-06-26 22:24:40
9c685ebf91ab74d8dffb3220ffbbf962b32f0c88,smandegar,2017-06-27 20:44:16
505825bd1ae5c4100f1571d0842a9a99f471f87a,rafaelfranca,2017-06-27 21:04:35
3b2e238334ae5ef42702db066accc80cc1e9fe9d,seashellski,2017-08-08 20:16:39
65a87867ff8b91189cf6649f0a4423a41add0fc7,rafaelfranca,2017-08-09 23:04:56
b8a28ed353dbc84a410e4174f009b08a844d91a6,bernardoamc,2017-10-10 16:32:45
