id,date,creator_login
73121406,2015-02-05 20:34:47,trevnorris
73149668,2015-02-05 23:07:15,trevnorris
73150318,2015-02-05 23:11:45,trevnorris
73298668,2015-02-06 19:35:30,trevnorris
73300315,2015-02-06 19:46:19,trevnorris
73301294,2015-02-06 19:52:10,trevnorris
73301392,2015-02-06 19:52:50,trevnorris
73303723,2015-02-06 20:07:59,trevnorris
73311488,2015-02-06 21:00:47,trevnorris
73594108,2015-02-09 21:29:52,trevnorris
73594782,2015-02-09 21:33:32,trevnorris
73595696,2015-02-09 21:38:37,trevnorris
73596529,2015-02-09 21:43:16,trevnorris
73597271,2015-02-09 21:47:32,trevnorris
73602917,2015-02-09 22:19:27,trevnorris
73757035,2015-02-10 18:42:54,trevnorris
73764021,2015-02-10 19:18:52,trevnorris
73765431,2015-02-10 19:25:59,trevnorris
73766460,2015-02-10 19:30:53,trevnorris
73768906,2015-02-10 19:42:20,trevnorris
73769858,2015-02-10 19:47:20,trevnorris
73778189,2015-02-10 20:33:59,trevnorris
73784013,2015-02-10 21:08:57,trevnorris
73784890,2015-02-10 21:14:18,trevnorris
73788278,2015-02-10 21:32:51,trevnorris
73806426,2015-02-10 23:25:04,trevnorris
73815398,2015-02-11 00:41:21,trevnorris
73921223,2015-02-11 17:14:10,trevnorris
73922116,2015-02-11 17:18:31,trevnorris
73922816,2015-02-11 17:21:47,trevnorris
73923193,2015-02-11 17:23:44,trevnorris
73954674,2015-02-11 20:08:14,trevnorris
73961119,2015-02-11 20:45:30,trevnorris
73961333,2015-02-11 20:46:45,trevnorris
73970140,2015-02-11 21:38:19,trevnorris
73970336,2015-02-11 21:39:22,trevnorris
73989139,2015-02-11 23:38:37,trevnorris
73992746,2015-02-12 00:09:37,trevnorris
74153346,2015-02-12 21:10:26,trevnorris
74153797,2015-02-12 21:13:24,trevnorris
74163679,2015-02-12 22:08:13,trevnorris
74342163,2015-02-13 22:58:11,trevnorris
74563184,2015-02-16 19:51:24,trevnorris
74564911,2015-02-16 20:05:29,trevnorris
74564968,2015-02-16 20:05:58,trevnorris
74573186,2015-02-16 21:12:55,trevnorris
74573614,2015-02-16 21:16:23,trevnorris
74583113,2015-02-16 22:35:50,trevnorris
74786700,2015-02-18 00:31:29,trevnorris
74931151,2015-02-18 19:31:33,trevnorris
74938584,2015-02-18 20:11:57,trevnorris
74942426,2015-02-18 20:34:37,trevnorris
74956986,2015-02-18 21:58:19,trevnorris
74959647,2015-02-18 22:13:26,trevnorris
74974352,2015-02-18 23:51:38,trevnorris
75111885,2015-02-19 18:50:30,trevnorris
75124824,2015-02-19 20:01:15,trevnorris
75133701,2015-02-19 20:53:42,trevnorris
75161670,2015-02-19 23:31:19,trevnorris
75165705,2015-02-20 00:05:08,trevnorris
75170429,2015-02-20 00:49:00,trevnorris
75284594,2015-02-20 17:39:21,trevnorris
75285141,2015-02-20 17:42:43,trevnorris
75285576,2015-02-20 17:45:28,trevnorris
75287275,2015-02-20 17:55:29,trevnorris
75288684,2015-02-20 18:03:25,trevnorris
75314339,2015-02-20 20:34:00,trevnorris
75427256,2015-02-22 09:33:03,trevnorris
75427412,2015-02-22 09:38:20,trevnorris
75427446,2015-02-22 09:39:07,trevnorris
76247418,2015-02-26 19:18:49,trevnorris
76250528,2015-02-26 19:32:17,trevnorris
76250996,2015-02-26 19:34:41,trevnorris
76253455,2015-02-26 19:43:17,trevnorris
76254071,2015-02-26 19:45:19,trevnorris
76255946,2015-02-26 19:54:26,trevnorris
76257258,2015-02-26 19:59:05,trevnorris
76257643,2015-02-26 20:00:56,trevnorris
76272058,2015-02-26 20:58:57,trevnorris
76494923,2015-02-27 23:54:20,trevnorris
76497261,2015-02-28 00:18:46,trevnorris
76497381,2015-02-28 00:20:25,trevnorris
76796509,2015-03-02 19:45:35,trevnorris
76801240,2015-03-02 20:01:12,trevnorris
76805546,2015-03-02 20:13:20,trevnorris
76829765,2015-03-02 21:32:02,trevnorris
76849784,2015-03-02 23:24:19,trevnorris
76852448,2015-03-02 23:42:45,trevnorris
76879086,2015-03-03 03:10:21,trevnorris
77017128,2015-03-03 19:33:44,trevnorris
77021881,2015-03-03 19:57:46,trevnorris
77022304,2015-03-03 19:59:56,trevnorris
77023736,2015-03-03 20:07:31,trevnorris
77029493,2015-03-03 20:38:52,trevnorris
77030258,2015-03-03 20:43:06,trevnorris
77030897,2015-03-03 20:46:39,trevnorris
77031246,2015-03-03 20:48:29,trevnorris
77060024,2015-03-03 23:10:17,trevnorris
77061136,2015-03-03 23:17:43,trevnorris
77062010,2015-03-03 23:24:20,trevnorris
77092486,2015-03-04 03:48:34,trevnorris
77113323,2015-03-04 08:07:16,trevnorris
77113826,2015-03-04 08:11:15,trevnorris
77199212,2015-03-04 17:06:18,trevnorris
77200446,2015-03-04 17:11:56,trevnorris
77201179,2015-03-04 17:15:28,trevnorris
77251130,2015-03-04 21:19:57,trevnorris
77263603,2015-03-04 22:25:14,trevnorris
77282075,2015-03-05 00:31:44,trevnorris
77455960,2015-03-05 21:29:14,trevnorris
77456384,2015-03-05 21:31:42,trevnorris
77474449,2015-03-05 23:22:01,trevnorris
77584249,2015-03-06 16:08:01,trevnorris
77630508,2015-03-06 20:33:26,trevnorris
77630710,2015-03-06 20:34:52,trevnorris
77632037,2015-03-06 20:43:16,trevnorris
77895349,2015-03-09 17:00:00,trevnorris
77895828,2015-03-09 17:02:11,trevnorris
77915958,2015-03-09 18:41:59,trevnorris
77916371,2015-03-09 18:44:13,trevnorris
77917059,2015-03-09 18:47:36,trevnorris
78157888,2015-03-10 21:59:48,trevnorris
78339359,2015-03-11 18:24:45,trevnorris
78349692,2015-03-11 19:17:26,trevnorris
78350201,2015-03-11 19:20:05,trevnorris
78517036,2015-03-12 16:26:13,trevnorris
78521355,2015-03-12 16:41:14,trevnorris
78521771,2015-03-12 16:42:35,trevnorris
78523050,2015-03-12 16:46:13,trevnorris
78579860,2015-03-12 19:22:33,trevnorris
79175580,2015-03-13 17:41:53,trevnorris
79179932,2015-03-13 17:46:11,trevnorris
79181779,2015-03-13 17:47:57,trevnorris
79201052,2015-03-13 18:07:15,trevnorris
79204859,2015-03-13 18:10:56,trevnorris
79258402,2015-03-13 19:04:01,trevnorris
79418598,2015-03-13 21:25:58,trevnorris
79423381,2015-03-13 21:29:44,trevnorris
81784761,2015-03-16 16:39:58,trevnorris
81786597,2015-03-16 16:41:41,trevnorris
82537770,2015-03-17 19:07:46,trevnorris
82543782,2015-03-17 19:13:35,trevnorris
82549310,2015-03-17 19:19:51,trevnorris
82576748,2015-03-17 20:10:22,trevnorris
82606396,2015-03-17 21:25:15,trevnorris
82612318,2015-03-17 21:49:56,trevnorris
82617030,2015-03-17 22:06:01,trevnorris
83054684,2015-03-18 16:48:56,trevnorris
83090139,2015-03-18 17:51:05,trevnorris
83092946,2015-03-18 17:53:35,trevnorris
83110691,2015-03-18 18:25:40,trevnorris
83646995,2015-03-19 16:15:08,trevnorris
83649556,2015-03-19 16:21:51,trevnorris
83683887,2015-03-19 17:25:41,trevnorris
83709834,2015-03-19 18:38:05,trevnorris
84174209,2015-03-20 22:49:11,trevnorris
85082331,2015-03-23 16:33:57,trevnorris
85115952,2015-03-23 17:33:01,trevnorris
85694596,2015-03-24 21:18:19,trevnorris
85699761,2015-03-24 21:26:51,trevnorris
85723914,2015-03-24 22:49:01,trevnorris
85739308,2015-03-24 23:27:45,trevnorris
85743967,2015-03-24 23:57:29,trevnorris
85744235,2015-03-24 23:59:50,trevnorris
86163033,2015-03-25 18:37:05,trevnorris
86171941,2015-03-25 18:56:21,trevnorris
86226517,2015-03-25 21:38:29,trevnorris
86287034,2015-03-26 01:32:01,trevnorris
86595987,2015-03-26 16:09:17,trevnorris
86683944,2015-03-26 19:31:36,trevnorris
86684023,2015-03-26 19:31:59,trevnorris
87098290,2015-03-27 21:37:25,trevnorris
87099840,2015-03-27 21:43:19,trevnorris
89065379,2015-04-02 22:34:58,trevnorris
89419235,2015-04-03 21:04:39,trevnorris
89420371,2015-04-03 21:08:00,trevnorris
89444223,2015-04-03 23:06:36,trevnorris
90869262,2015-04-08 10:08:21,trevnorris
90980604,2015-04-08 17:24:47,trevnorris
93118778,2015-04-15 00:02:09,trevnorris
93575549,2015-04-15 21:34:07,trevnorris
93593334,2015-04-15 23:07:50,trevnorris
93612573,2015-04-16 01:31:21,trevnorris
94528273,2015-04-20 18:15:30,trevnorris
94530814,2015-04-20 18:27:06,trevnorris
94535626,2015-04-20 18:43:08,trevnorris
94547056,2015-04-20 19:27:01,trevnorris
94547340,2015-04-20 19:28:25,trevnorris
94552916,2015-04-20 19:54:52,trevnorris
94576914,2015-04-20 21:45:04,trevnorris
94927986,2015-04-21 20:20:45,trevnorris
95223641,2015-04-22 15:03:06,trevnorris
95336997,2015-04-22 21:10:21,trevnorris
95989624,2015-04-24 16:49:18,trevnorris
96004887,2015-04-24 17:29:03,trevnorris
96004972,2015-04-24 17:29:13,trevnorris
96052734,2015-04-24 20:20:11,trevnorris
96838917,2015-04-27 22:29:27,trevnorris
96907385,2015-04-28 04:48:06,trevnorris
97068567,2015-04-28 13:43:43,trevnorris
97572521,2015-04-29 20:20:47,trevnorris
97581425,2015-04-29 20:48:19,trevnorris
97597643,2015-04-29 21:49:13,trevnorris
97601091,2015-04-29 22:02:44,trevnorris
97601970,2015-04-29 22:07:51,trevnorris
97602451,2015-04-29 22:11:02,trevnorris
97603585,2015-04-29 22:16:29,trevnorris
97607016,2015-04-29 22:36:39,trevnorris
97609590,2015-04-29 22:56:46,trevnorris
97609845,2015-04-29 22:58:57,trevnorris
97613921,2015-04-29 23:31:50,trevnorris
97953374,2015-04-30 20:14:16,trevnorris
97969373,2015-04-30 21:14:45,trevnorris
98144701,2015-05-01 14:28:23,trevnorris
98144909,2015-05-01 14:29:48,trevnorris
98145065,2015-05-01 14:31:05,trevnorris
98800948,2015-05-04 18:09:24,trevnorris
98809099,2015-05-04 18:39:47,trevnorris
98875079,2015-05-04 22:40:38,trevnorris
98875278,2015-05-04 22:41:09,trevnorris
98879372,2015-05-04 22:52:45,trevnorris
98880791,2015-05-04 23:04:16,trevnorris
98905564,2015-05-05 02:09:12,trevnorris
98909591,2015-05-05 02:24:34,trevnorris
98914293,2015-05-05 02:34:56,trevnorris
98916666,2015-05-05 02:46:41,trevnorris
99094317,2015-05-05 14:25:41,trevnorris
99098188,2015-05-05 14:37:55,trevnorris
99105628,2015-05-05 15:00:38,trevnorris
99118499,2015-05-05 15:35:45,trevnorris
99128779,2015-05-05 16:14:37,trevnorris
99131284,2015-05-05 16:23:19,trevnorris
99133465,2015-05-05 16:32:46,trevnorris
99133819,2015-05-05 16:34:42,trevnorris
99140647,2015-05-05 16:57:48,trevnorris
99163361,2015-05-05 18:11:09,trevnorris
99167801,2015-05-05 18:26:54,trevnorris
99184964,2015-05-05 19:07:15,trevnorris
99227713,2015-05-05 21:26:37,trevnorris
99232872,2015-05-05 21:45:40,trevnorris
99233756,2015-05-05 21:51:00,trevnorris
99234743,2015-05-05 21:56:46,trevnorris
99256026,2015-05-05 23:05:35,trevnorris
99536989,2015-05-06 16:55:58,trevnorris
100044148,2015-05-07 23:10:37,trevnorris
100271894,2015-05-08 15:23:15,trevnorris
100273441,2015-05-08 15:30:10,trevnorris
100275819,2015-05-08 15:40:47,trevnorris
100290191,2015-05-08 16:42:04,trevnorris
100307296,2015-05-08 17:36:33,trevnorris
100338048,2015-05-08 19:45:55,trevnorris
100366731,2015-05-08 21:05:49,trevnorris
100374820,2015-05-08 21:35:59,trevnorris
100684718,2015-05-10 19:21:57,trevnorris
100685554,2015-05-10 19:31:26,trevnorris
100685825,2015-05-10 19:37:22,trevnorris
100687972,2015-05-10 19:46:06,trevnorris
100688810,2015-05-10 19:53:04,trevnorris
100688850,2015-05-10 19:54:00,trevnorris
100806029,2015-05-11 07:59:42,trevnorris
100978959,2015-05-11 17:00:58,trevnorris
100981068,2015-05-11 17:10:18,trevnorris
100983109,2015-05-11 17:20:20,trevnorris
100984784,2015-05-11 17:25:30,trevnorris
100985054,2015-05-11 17:26:45,trevnorris
100986445,2015-05-11 17:30:05,trevnorris
101002771,2015-05-11 18:11:58,trevnorris
101007465,2015-05-11 18:24:24,trevnorris
101011892,2015-05-11 18:36:09,trevnorris
101012950,2015-05-11 18:41:13,trevnorris
101014522,2015-05-11 18:48:10,trevnorris
101017703,2015-05-11 19:00:52,trevnorris
101017908,2015-05-11 19:01:57,trevnorris
101017942,2015-05-11 19:02:08,trevnorris
101018850,2015-05-11 19:06:54,trevnorris
101036326,2015-05-11 20:21:42,trevnorris
101036516,2015-05-11 20:22:43,trevnorris
101047779,2015-05-11 21:10:06,trevnorris
101124199,2015-05-12 04:11:45,trevnorris
101124382,2015-05-12 04:14:45,trevnorris
101124811,2015-05-12 04:21:16,trevnorris
101812331,2015-05-13 20:49:27,trevnorris
101815474,2015-05-13 21:00:47,trevnorris
101844043,2015-05-13 23:07:34,trevnorris
101844161,2015-05-13 23:07:47,trevnorris
101845069,2015-05-13 23:11:17,trevnorris
101849388,2015-05-13 23:35:06,trevnorris
102103576,2015-05-14 17:03:05,trevnorris
102143554,2015-05-14 19:24:06,trevnorris
102144715,2015-05-14 19:29:04,trevnorris
102219112,2015-05-15 01:53:30,trevnorris
102224937,2015-05-15 02:19:38,trevnorris
102226302,2015-05-15 02:30:01,trevnorris
102316192,2015-05-15 08:32:59,trevnorris
102352164,2015-05-15 10:02:00,trevnorris
102359726,2015-05-15 10:12:54,trevnorris
102512865,2015-05-15 20:09:38,trevnorris
102514119,2015-05-15 20:12:17,trevnorris
102700330,2015-05-16 21:40:54,trevnorris
102813052,2015-05-17 15:09:27,trevnorris
102814625,2015-05-17 15:20:15,trevnorris
103087776,2015-05-18 15:00:47,trevnorris
103092238,2015-05-18 15:12:08,trevnorris
103118442,2015-05-18 16:24:26,trevnorris
103118657,2015-05-18 16:25:28,trevnorris
103118717,2015-05-18 16:25:43,trevnorris
103152386,2015-05-18 18:10:23,trevnorris
103153305,2015-05-18 18:13:46,trevnorris
103176949,2015-05-18 19:00:10,trevnorris
103184744,2015-05-18 19:36:10,trevnorris
103242893,2015-05-18 23:01:16,trevnorris
103556927,2015-05-19 15:38:27,trevnorris
103627357,2015-05-19 18:41:34,trevnorris
103662203,2015-05-19 20:40:26,trevnorris
103667936,2015-05-19 21:09:20,trevnorris
103674353,2015-05-19 21:36:49,trevnorris
103675596,2015-05-19 21:42:28,trevnorris
104033990,2015-05-20 20:52:00,trevnorris
104762561,2015-05-22 20:41:59,trevnorris
104762879,2015-05-22 20:44:17,trevnorris
104981726,2015-05-24 05:17:00,trevnorris
104983359,2015-05-24 06:08:34,trevnorris
105245113,2015-05-25 14:38:58,trevnorris
105248088,2015-05-25 15:02:32,trevnorris
105577724,2015-05-26 16:03:28,trevnorris
105606502,2015-05-26 17:12:55,trevnorris
105608390,2015-05-26 17:16:25,trevnorris
105611916,2015-05-26 17:27:50,trevnorris
105619394,2015-05-26 17:59:04,trevnorris
105661403,2015-05-26 20:53:45,trevnorris
105698776,2015-05-26 23:43:33,trevnorris
105766829,2015-05-27 05:57:37,trevnorris
105768563,2015-05-27 06:07:49,trevnorris
105962054,2015-05-27 15:33:10,trevnorris
105981075,2015-05-27 16:11:33,trevnorris
105983645,2015-05-27 16:21:25,trevnorris
105985720,2015-05-27 16:30:36,trevnorris
106000574,2015-05-27 17:11:54,trevnorris
106057948,2015-05-27 20:08:42,trevnorris
106128601,2015-05-28 01:06:38,trevnorris
106130181,2015-05-28 01:14:27,trevnorris
106130974,2015-05-28 01:20:41,trevnorris
106524061,2015-05-28 17:49:12,trevnorris
106540178,2015-05-28 18:07:59,trevnorris
106564428,2015-05-28 18:50:07,trevnorris
106566610,2015-05-28 18:59:16,trevnorris
106573869,2015-05-28 19:30:31,trevnorris
106575977,2015-05-28 19:42:06,trevnorris
106576982,2015-05-28 19:46:49,trevnorris
106577453,2015-05-28 19:49:20,trevnorris
106579689,2015-05-28 19:55:15,trevnorris
106580294,2015-05-28 19:56:34,trevnorris
106580598,2015-05-28 19:57:48,trevnorris
106581751,2015-05-28 20:03:35,trevnorris
107638753,2015-06-01 17:01:39,trevnorris
107677553,2015-06-01 19:24:44,trevnorris
107678133,2015-06-01 19:27:03,trevnorris
107720437,2015-06-01 21:38:35,trevnorris
107721889,2015-06-01 21:42:58,trevnorris
107747057,2015-06-01 23:34:59,trevnorris
107840754,2015-06-02 07:37:17,trevnorris
107997845,2015-06-02 15:53:43,trevnorris
108004657,2015-06-02 16:19:33,trevnorris
108063139,2015-06-02 19:16:18,trevnorris
108068492,2015-06-02 19:33:04,trevnorris
108081818,2015-06-02 20:08:44,trevnorris
108083508,2015-06-02 20:14:18,trevnorris
108549257,2015-06-03 18:02:13,trevnorris
108553201,2015-06-03 18:13:45,trevnorris
108555880,2015-06-03 18:18:35,trevnorris
108706501,2015-06-04 03:38:52,trevnorris
108712690,2015-06-04 04:06:09,trevnorris
108713376,2015-06-04 04:10:40,trevnorris
108718841,2015-06-04 04:34:30,trevnorris
108763318,2015-06-04 07:19:46,trevnorris
108990206,2015-06-04 17:50:11,trevnorris
108998100,2015-06-04 18:22:14,trevnorris
108999121,2015-06-04 18:27:19,trevnorris
108999736,2015-06-04 18:29:59,trevnorris
109000980,2015-06-04 18:32:43,trevnorris
109001549,2015-06-04 18:34:33,trevnorris
109004503,2015-06-04 18:47:08,trevnorris
109041895,2015-06-04 20:37:38,trevnorris
109042688,2015-06-04 20:39:26,trevnorris
109122054,2015-06-05 01:43:44,trevnorris
109124561,2015-06-05 02:00:37,trevnorris
109125183,2015-06-05 02:03:25,trevnorris
109361292,2015-06-05 16:53:55,trevnorris
109362775,2015-06-05 16:59:10,trevnorris
109367901,2015-06-05 17:16:57,trevnorris
109370718,2015-06-05 17:30:35,trevnorris
109690002,2015-06-07 04:45:18,trevnorris
109844747,2015-06-08 02:53:19,trevnorris
110065932,2015-06-08 16:31:13,trevnorris
110068377,2015-06-08 16:38:02,trevnorris
110167629,2015-06-08 23:05:38,trevnorris
110192697,2015-06-09 01:40:33,trevnorris
110255851,2015-06-09 07:13:36,trevnorris
110260138,2015-06-09 07:29:52,trevnorris
110261314,2015-06-09 07:34:06,trevnorris
110422759,2015-06-09 16:28:44,trevnorris
110425849,2015-06-09 16:37:57,trevnorris
110428442,2015-06-09 16:47:10,trevnorris
110441138,2015-06-09 17:31:28,trevnorris
110442661,2015-06-09 17:38:19,trevnorris
110444460,2015-06-09 17:47:20,trevnorris
110505283,2015-06-09 21:09:58,trevnorris
110508525,2015-06-09 21:27:00,trevnorris
110511957,2015-06-09 21:39:39,trevnorris
110522237,2015-06-09 22:25:56,trevnorris
110524972,2015-06-09 22:39:53,trevnorris
110526411,2015-06-09 22:50:48,trevnorris
110527791,2015-06-09 23:00:44,trevnorris
110577502,2015-06-10 03:49:50,trevnorris
110579840,2015-06-10 03:59:32,trevnorris
110583363,2015-06-10 04:12:17,trevnorris
110583575,2015-06-10 04:15:33,trevnorris
110583865,2015-06-10 04:19:46,trevnorris
110590434,2015-06-10 05:06:14,trevnorris
110603230,2015-06-10 06:01:30,trevnorris
110793184,2015-06-10 15:20:36,trevnorris
110795979,2015-06-10 15:28:16,trevnorris
110801510,2015-06-10 15:38:29,trevnorris
110810964,2015-06-10 15:59:09,trevnorris
110813504,2015-06-10 16:06:15,trevnorris
110821302,2015-06-10 16:23:39,trevnorris
110847924,2015-06-10 17:40:58,trevnorris
110847976,2015-06-10 17:41:11,trevnorris
110852631,2015-06-10 17:53:02,trevnorris
110872726,2015-06-10 18:40:36,trevnorris
110886034,2015-06-10 19:29:50,trevnorris
110904634,2015-06-10 20:35:16,trevnorris
110912105,2015-06-10 20:59:47,trevnorris
110917716,2015-06-10 21:19:26,trevnorris
110939996,2015-06-10 22:49:51,trevnorris
110942956,2015-06-10 23:08:13,trevnorris
110944070,2015-06-10 23:14:49,trevnorris
110977636,2015-06-11 02:36:08,trevnorris
110996567,2015-06-11 04:36:54,trevnorris
110997007,2015-06-11 04:41:21,trevnorris
111001921,2015-06-11 05:29:22,trevnorris
111002051,2015-06-11 05:31:19,trevnorris
111002257,2015-06-11 05:34:07,trevnorris
111002415,2015-06-11 05:35:46,trevnorris
111002836,2015-06-11 05:41:26,trevnorris
111004229,2015-06-11 05:54:49,trevnorris
111005078,2015-06-11 06:01:57,trevnorris
111008747,2015-06-11 06:07:34,trevnorris
111013607,2015-06-11 06:33:34,trevnorris
111178928,2015-06-11 15:48:09,trevnorris
111216318,2015-06-11 17:34:22,trevnorris
111218302,2015-06-11 17:40:39,trevnorris
111221544,2015-06-11 17:50:22,trevnorris
111226971,2015-06-11 18:09:24,trevnorris
111230473,2015-06-11 18:18:33,trevnorris
111231632,2015-06-11 18:24:01,trevnorris
111232565,2015-06-11 18:28:16,trevnorris
111237779,2015-06-11 18:51:30,trevnorris
111261674,2015-06-11 20:06:37,trevnorris
111272044,2015-06-11 20:38:36,trevnorris
111528625,2015-06-12 15:31:07,trevnorris
111655297,2015-06-13 02:15:17,trevnorris
111765721,2015-06-14 00:32:29,trevnorris
111765769,2015-06-14 00:34:40,trevnorris
111769672,2015-06-14 01:54:53,trevnorris
112208465,2015-06-15 20:55:17,trevnorris
112219126,2015-06-15 21:40:25,trevnorris
112222095,2015-06-15 21:57:43,trevnorris
112258470,2015-06-16 01:55:27,trevnorris
112259192,2015-06-16 02:03:10,trevnorris
112259405,2015-06-16 02:04:52,trevnorris
112259673,2015-06-16 02:06:58,trevnorris
112541957,2015-06-16 19:38:26,trevnorris
112568929,2015-06-16 21:01:43,trevnorris
112586060,2015-06-16 22:16:22,trevnorris
112600652,2015-06-16 23:20:02,trevnorris
112621322,2015-06-17 01:46:45,trevnorris
112621901,2015-06-17 01:52:26,trevnorris
112623435,2015-06-17 02:06:09,trevnorris
112625860,2015-06-17 02:27:06,trevnorris
112688820,2015-06-17 07:20:39,trevnorris
112694825,2015-06-17 07:39:04,trevnorris
112870269,2015-06-17 16:32:19,trevnorris
112878002,2015-06-17 17:03:22,trevnorris
112889306,2015-06-17 17:46:16,trevnorris
112898293,2015-06-17 18:08:24,trevnorris
112904952,2015-06-17 18:28:29,trevnorris
112913339,2015-06-17 18:55:35,trevnorris
112914696,2015-06-17 19:02:06,trevnorris
112915111,2015-06-17 19:04:08,trevnorris
112919079,2015-06-17 19:20:08,trevnorris
112941010,2015-06-17 20:33:06,trevnorris
112957428,2015-06-17 21:36:51,trevnorris
112959777,2015-06-17 21:42:00,trevnorris
112962647,2015-06-17 21:57:58,trevnorris
112963808,2015-06-17 22:05:07,trevnorris
112965361,2015-06-17 22:09:05,trevnorris
112965509,2015-06-17 22:09:27,trevnorris
112967095,2015-06-17 22:12:53,trevnorris
112969457,2015-06-17 22:26:42,trevnorris
112972396,2015-06-17 22:39:54,trevnorris
112972965,2015-06-17 22:42:58,trevnorris
112973230,2015-06-17 22:44:54,trevnorris
113043963,2015-06-18 05:41:10,trevnorris
113288364,2015-06-18 20:59:53,trevnorris
113315594,2015-06-18 23:17:52,trevnorris
113344322,2015-06-19 02:22:21,trevnorris
113581655,2015-06-19 17:26:47,trevnorris
113600266,2015-06-19 18:35:31,trevnorris
113601909,2015-06-19 18:39:28,trevnorris
113627798,2015-06-19 20:01:12,trevnorris
113633101,2015-06-19 20:31:46,trevnorris
113633577,2015-06-19 20:34:22,trevnorris
113641929,2015-06-19 20:53:38,trevnorris
113642831,2015-06-19 20:58:52,trevnorris
113643038,2015-06-19 21:00:16,trevnorris
113645407,2015-06-19 21:07:22,trevnorris
113863530,2015-06-21 04:45:22,trevnorris
113865911,2015-06-21 06:04:16,trevnorris
113922398,2015-06-21 16:18:46,trevnorris
113924846,2015-06-21 16:36:22,trevnorris
113938375,2015-06-21 18:31:46,trevnorris
113946186,2015-06-21 19:31:37,trevnorris
113956792,2015-06-21 20:58:11,trevnorris
113958074,2015-06-21 21:03:14,trevnorris
113966139,2015-06-21 22:57:12,trevnorris
113976500,2015-06-22 01:16:49,trevnorris
114170707,2015-06-22 16:24:22,trevnorris
114180452,2015-06-22 17:06:55,trevnorris
114187486,2015-06-22 17:18:59,trevnorris
114217622,2015-06-22 18:49:43,trevnorris
114220338,2015-06-22 18:54:02,trevnorris
114227852,2015-06-22 19:24:04,trevnorris
114284837,2015-06-22 22:17:25,trevnorris
114284873,2015-06-22 22:17:38,trevnorris
114285544,2015-06-22 22:22:05,trevnorris
114393707,2015-06-23 07:40:34,trevnorris
114397173,2015-06-23 08:01:28,trevnorris
114558927,2015-06-23 16:08:23,trevnorris
114647559,2015-06-23 21:30:43,trevnorris
