id,date,event,creator_login
1865473277,2018-09-25 11:38:47,mentioned,metaskills
1865473278,2018-09-25 11:38:47,subscribed,metaskills
1215830211,2017-08-22 12:40:49,mentioned,metaskills
1215830213,2017-08-22 12:40:49,subscribed,metaskills
1117357955,2017-06-09 14:31:49,mentioned,metaskills
1117357956,2017-06-09 14:31:49,subscribed,metaskills
1090826337,2017-05-21 12:57:21,referenced,metaskills
1098247134,2017-05-26 01:28:18,referenced,metaskills
973578372,2017-02-23 00:33:38,mentioned,metaskills
973578373,2017-02-23 00:33:38,subscribed,metaskills
973590347,2017-02-23 00:46:48,closed,metaskills
973514592,2017-02-22 23:31:38,head_ref_deleted,metaskills
939306394,2017-01-27 13:50:41,mentioned,metaskills
939306395,2017-01-27 13:50:41,subscribed,metaskills
939309028,2017-01-27 13:52:44,closed,metaskills
973514591,2017-02-22 23:31:38,head_ref_deleted,metaskills
925057205,2017-01-17 01:05:52,mentioned,metaskills
925057206,2017-01-17 01:05:52,subscribed,metaskills
973514957,2017-02-22 23:31:56,head_ref_deleted,metaskills
923769749,2017-01-16 03:42:38,mentioned,metaskills
923769750,2017-01-16 03:42:38,subscribed,metaskills
882491179,2016-12-05 18:26:30,mentioned,metaskills
882491180,2016-12-05 18:26:30,subscribed,metaskills
882500065,2016-12-05 18:32:49,mentioned,metaskills
882500066,2016-12-05 18:32:49,subscribed,metaskills
690479205,2016-06-13 14:07:10,mentioned,metaskills
690479206,2016-06-13 14:07:10,subscribed,metaskills
679858654,2016-06-02 14:14:32,mentioned,metaskills
679858655,2016-06-02 14:14:32,subscribed,metaskills
644841386,2016-04-28 20:19:20,mentioned,metaskills
644841388,2016-04-28 20:19:20,subscribed,metaskills
547505113,2016-02-11 17:49:55,mentioned,metaskills
547505114,2016-02-11 17:49:55,subscribed,metaskills
514533228,2016-01-14 03:54:25,mentioned,metaskills
514533230,2016-01-14 03:54:25,subscribed,metaskills
514533388,2016-01-14 03:54:57,mentioned,metaskills
514533389,2016-01-14 03:54:57,subscribed,metaskills
515186382,2016-01-14 16:43:52,mentioned,metaskills
515186383,2016-01-14 16:43:52,subscribed,metaskills
515190071,2016-01-14 16:46:14,mentioned,metaskills
515190072,2016-01-14 16:46:14,subscribed,metaskills
494138962,2015-12-16 23:56:02,mentioned,metaskills
494138963,2015-12-16 23:56:02,subscribed,metaskills
454665424,2015-11-04 16:20:14,mentioned,metaskills
454665425,2015-11-04 16:20:14,subscribed,metaskills
923729993,2017-01-16 02:30:35,head_ref_deleted,metaskills
240876511,2015-02-24 12:47:52,renamed,metaskills
240877127,2015-02-24 12:49:04,renamed,metaskills
241089955,2015-02-24 17:40:17,renamed,metaskills
232553921,2015-02-09 16:01:37,mentioned,metaskills
232553922,2015-02-09 16:01:37,subscribed,metaskills
234589492,2015-02-12 10:59:50,mentioned,metaskills
234589493,2015-02-12 10:59:50,subscribed,metaskills
234916506,2015-02-12 19:30:24,referenced,metaskills
240627828,2015-02-24 01:53:02,mentioned,metaskills
240627829,2015-02-24 01:53:02,subscribed,metaskills
240628060,2015-02-24 01:53:40,mentioned,metaskills
240628061,2015-02-24 01:53:40,subscribed,metaskills
197542738,2014-11-24 11:28:37,mentioned,metaskills
197542739,2014-11-24 11:28:37,subscribed,metaskills
198253280,2014-11-25 13:07:34,mentioned,metaskills
198253281,2014-11-25 13:07:34,subscribed,metaskills
199849679,2014-11-28 10:08:57,mentioned,metaskills
199849680,2014-11-28 10:08:57,subscribed,metaskills
196804780,2014-11-21 14:48:07,mentioned,metaskills
196804782,2014-11-21 14:48:07,subscribed,metaskills
187028938,2014-11-02 07:17:53,mentioned,metaskills
187028939,2014-11-02 07:17:53,subscribed,metaskills
122007300,2014-05-16 18:28:23,mentioned,metaskills
122007301,2014-05-16 18:28:23,subscribed,metaskills
61565742,2013-08-20 08:22:53,mentioned,metaskills
61565743,2013-08-20 08:22:53,subscribed,metaskills
51468227,2013-06-05 12:19:31,mentioned,metaskills
51468228,2013-06-05 12:19:31,subscribed,metaskills
43298215,2013-03-28 14:18:29,mentioned,metaskills
43298216,2013-03-28 14:18:29,subscribed,metaskills
11298488,2012-03-13 17:35:33,subscribed,metaskills
10703216,2012-03-04 18:17:48,subscribed,metaskills
10735819,2012-03-05 12:02:36,unsubscribed,metaskills
10119180,2012-02-23 19:52:11,subscribed,metaskills
3071436,2011-09-07 20:28:40,mentioned,metaskills
3071437,2011-09-07 20:28:40,subscribed,metaskills
2515677,2011-08-17 23:54:23,subscribed,metaskills
1361113,2011-06-23 16:43:19,subscribed,metaskills
1304431,2011-06-21 02:12:02,subscribed,metaskills
1360373,2011-06-23 16:09:13,mentioned,metaskills
1360866,2011-06-23 16:29:29,mentioned,metaskills
1297669,2011-06-20 19:35:36,subscribed,metaskills
1297687,2011-06-20 19:36:11,closed,metaskills
1128953,2011-06-10 17:17:55,subscribed,metaskills
1128437,2011-06-10 16:50:26,subscribed,metaskills
1128469,2011-06-10 16:52:00,closed,metaskills
368959,2011-04-24 16:57:06,subscribed,metaskills
351779,2011-04-22 12:36:26,subscribed,metaskills
352564,2011-04-22 14:31:49,mentioned,metaskills
351720,2011-04-22 12:27:07,subscribed,metaskills
351726,2011-04-22 12:27:52,closed,metaskills
351606,2011-04-22 12:05:03,subscribed,metaskills
353215,2011-04-22 15:37:04,mentioned,metaskills
