id,date,event,creator_login
716017854,2016-07-07 17:11:17,labeled,tobiasdiez
716017856,2016-07-07 17:11:17,labeled,tobiasdiez
716780152,2016-07-08 09:18:37,closed,tobiasdiez
713495056,2016-07-05 19:50:53,labeled,tobiasdiez
716018678,2016-07-07 17:11:34,labeled,tobiasdiez
819717533,2016-10-11 16:04:59,closed,tobiasdiez
839521551,2016-10-28 03:01:25,reopened,tobiasdiez
839521778,2016-10-28 03:01:52,labeled,tobiasdiez
839521779,2016-10-28 03:01:52,labeled,tobiasdiez
839521780,2016-10-28 03:01:52,unlabeled,tobiasdiez
839521781,2016-10-28 03:01:52,unlabeled,tobiasdiez
905579080,2016-12-27 09:58:02,mentioned,tobiasdiez
905579081,2016-12-27 09:58:02,subscribed,tobiasdiez
1128075370,2017-06-18 08:42:11,mentioned,tobiasdiez
1128075371,2017-06-18 08:42:11,subscribed,tobiasdiez
1550913056,2018-03-31 23:23:37,closed,tobiasdiez
697606749,2016-06-20 13:10:06,labeled,tobiasdiez
716019130,2016-07-07 17:11:54,labeled,tobiasdiez
716019131,2016-07-07 17:11:54,labeled,tobiasdiez
716019132,2016-07-07 17:11:54,unlabeled,tobiasdiez
716717306,2016-07-08 08:11:16,closed,tobiasdiez
674109396,2016-05-27 07:11:39,labeled,tobiasdiez
703945361,2016-06-25 07:24:58,closed,tobiasdiez
716006427,2016-07-07 17:01:42,labeled,tobiasdiez
716006428,2016-07-07 17:01:42,unlabeled,tobiasdiez
716006782,2016-07-07 17:01:57,labeled,tobiasdiez
716087026,2016-07-07 18:06:20,closed,tobiasdiez
744921054,2016-08-04 07:55:46,mentioned,tobiasdiez
744921055,2016-08-04 07:55:46,subscribed,tobiasdiez
745226951,2016-08-04 12:52:12,reopened,tobiasdiez
819762514,2016-10-11 16:35:09,mentioned,tobiasdiez
819762515,2016-10-11 16:35:09,subscribed,tobiasdiez
1550913368,2018-03-31 23:25:04,closed,tobiasdiez
673370929,2016-05-26 15:58:12,labeled,tobiasdiez
673371375,2016-05-26 15:58:30,closed,tobiasdiez
657505284,2016-05-11 17:23:15,closed,tobiasdiez
657505383,2016-05-11 17:23:19,labeled,tobiasdiez
646036677,2016-04-29 18:15:52,closed,tobiasdiez
646037046,2016-04-29 18:16:15,labeled,tobiasdiez
646037047,2016-04-29 18:16:15,labeled,tobiasdiez
638735941,2016-04-23 18:57:00,labeled,tobiasdiez
638735942,2016-04-23 18:57:00,labeled,tobiasdiez
638736000,2016-04-23 18:57:08,closed,tobiasdiez
638732417,2016-04-23 18:47:35,referenced,tobiasdiez
638732418,2016-04-23 18:47:35,merged,tobiasdiez
638732419,2016-04-23 18:47:35,closed,tobiasdiez
635089416,2016-04-20 19:52:45,labeled,tobiasdiez
576964401,2016-03-03 22:26:31,labeled,tobiasdiez
576964978,2016-03-03 22:27:05,labeled,tobiasdiez
576965041,2016-03-03 22:27:08,milestoned,tobiasdiez
603505887,2016-03-25 21:09:32,closed,tobiasdiez
814168289,2016-10-06 02:34:09,mentioned,tobiasdiez
814168290,2016-10-06 02:34:09,subscribed,tobiasdiez
814617824,2016-10-06 11:35:44,mentioned,tobiasdiez
814617825,2016-10-06 11:35:44,subscribed,tobiasdiez
815614152,2016-10-07 01:11:14,mentioned,tobiasdiez
815614153,2016-10-07 01:11:14,subscribed,tobiasdiez
815619954,2016-10-07 01:22:24,mentioned,tobiasdiez
815619955,2016-10-07 01:22:24,subscribed,tobiasdiez
551735711,2016-02-16 09:19:32,labeled,tobiasdiez
551735712,2016-02-16 09:19:32,labeled,tobiasdiez
551735713,2016-02-16 09:19:32,milestoned,tobiasdiez
604111089,2016-03-26 15:41:01,closed,tobiasdiez
551719809,2016-02-16 09:06:57,labeled,tobiasdiez
551719810,2016-02-16 09:06:57,labeled,tobiasdiez
551719811,2016-02-16 09:06:57,milestoned,tobiasdiez
551719905,2016-02-16 09:07:02,labeled,tobiasdiez
604132615,2016-03-26 16:15:07,closed,tobiasdiez
551718339,2016-02-16 09:05:17,labeled,tobiasdiez
551718340,2016-02-16 09:05:17,labeled,tobiasdiez
551718341,2016-02-16 09:05:17,milestoned,tobiasdiez
604141905,2016-03-26 16:27:14,closed,tobiasdiez
551701183,2016-02-16 08:51:53,labeled,tobiasdiez
551701184,2016-02-16 08:51:53,labeled,tobiasdiez
551701185,2016-02-16 08:51:53,milestoned,tobiasdiez
604142638,2016-03-26 16:28:48,closed,tobiasdiez
549879544,2016-02-14 13:43:23,labeled,tobiasdiez
549879545,2016-02-14 13:43:23,labeled,tobiasdiez
549879546,2016-02-14 13:43:23,milestoned,tobiasdiez
612184168,2016-04-02 12:58:43,demilestoned,tobiasdiez
546927858,2016-02-11 09:51:45,labeled,tobiasdiez
546928779,2016-02-11 09:52:46,closed,tobiasdiez
546923736,2016-02-11 09:47:32,labeled,tobiasdiez
504851098,2016-01-04 15:17:55,labeled,tobiasdiez
504851099,2016-01-04 15:17:55,labeled,tobiasdiez
549468569,2016-02-13 14:02:01,milestoned,tobiasdiez
549871959,2016-02-14 13:13:50,closed,tobiasdiez
482638936,2015-12-04 13:39:06,labeled,tobiasdiez
482638938,2015-12-04 13:39:06,labeled,tobiasdiez
638742652,2016-04-23 19:14:15,closed,tobiasdiez
638742803,2016-04-23 19:14:23,labeled,tobiasdiez
638742804,2016-04-23 19:14:23,unlabeled,tobiasdiez
482601342,2015-12-04 12:53:47,closed,tobiasdiez
482601409,2015-12-04 12:53:55,labeled,tobiasdiez
461857726,2015-11-11 22:52:56,labeled,tobiasdiez
461857727,2015-11-11 22:52:56,labeled,tobiasdiez
549468686,2016-02-13 14:02:28,milestoned,tobiasdiez
612184628,2016-04-02 12:59:28,closed,tobiasdiez
461441403,2015-11-11 16:02:23,labeled,tobiasdiez
461441404,2015-11-11 16:02:23,labeled,tobiasdiez
716087029,2016-07-07 18:06:20,closed,tobiasdiez
461438954,2015-11-11 16:00:02,labeled,tobiasdiez
461438955,2015-11-11 16:00:02,labeled,tobiasdiez
638739498,2016-04-23 19:08:03,closed,tobiasdiez
461435768,2015-11-11 15:57:13,labeled,tobiasdiez
461435769,2015-11-11 15:57:13,labeled,tobiasdiez
461435770,2015-11-11 15:57:13,labeled,tobiasdiez
549468072,2016-02-13 13:59:48,referenced,tobiasdiez
549468143,2016-02-13 14:00:03,closed,tobiasdiez
461314237,2015-11-11 14:05:07,labeled,tobiasdiez
461314238,2015-11-11 14:05:07,labeled,tobiasdiez
461436065,2015-11-11 15:57:30,labeled,tobiasdiez
549468071,2016-02-13 13:59:48,closed,tobiasdiez
461881034,2015-11-11 23:22:42,closed,tobiasdiez
461881168,2015-11-11 23:22:51,labeled,tobiasdiez
461881169,2015-11-11 23:22:51,labeled,tobiasdiez
461882651,2015-11-11 23:24:56,labeled,tobiasdiez
461882652,2015-11-11 23:24:56,labeled,tobiasdiez
638738688,2016-04-23 19:06:24,closed,tobiasdiez
638738735,2016-04-23 19:06:37,labeled,tobiasdiez
638738736,2016-04-23 19:06:37,unlabeled,tobiasdiez
461877512,2015-11-11 23:18:00,labeled,tobiasdiez
461877836,2015-11-11 23:18:30,closed,tobiasdiez
