id,date,event,creator_login
891051480,2016-12-12 21:21:21,subscribed,shigeki
891051477,2016-12-12 21:21:21,mentioned,shigeki
891051474,2016-12-12 21:21:21,subscribed,ChALkeR
891051471,2016-12-12 21:21:21,mentioned,ChALkeR
891051464,2016-12-12 21:21:21,subscribed,jbergstroem
891051462,2016-12-12 21:21:21,mentioned,jbergstroem
891051451,2016-12-12 21:21:21,subscribed,bengl
891051450,2016-12-12 21:21:21,mentioned,bengl
891051449,2016-12-12 21:21:21,subscribed,MylesBorins
891051446,2016-12-12 21:21:21,mentioned,MylesBorins
891051438,2016-12-12 21:21:21,subscribed,mcollina
891051436,2016-12-12 21:21:21,mentioned,mcollina
891051435,2016-12-12 21:21:21,subscribed,jasnell
891051434,2016-12-12 21:21:21,mentioned,jasnell
885865331,2016-12-07 20:30:20,subscribed,sam-github
885865324,2016-12-07 20:30:19,subscribed,MylesBorins
885865322,2016-12-07 20:30:19,subscribed,Trott
885865321,2016-12-07 20:30:19,subscribed,ofrobots
885865320,2016-12-07 20:30:19,subscribed,evanlucas
885865319,2016-12-07 20:30:19,subscribed,jbergstroem
885865318,2016-12-07 20:30:19,subscribed,joaocgreis
885865314,2016-12-07 20:30:19,subscribed,ChALkeR
885865312,2016-12-07 20:30:19,subscribed,mhdawson
885865308,2016-12-07 20:30:19,subscribed,saghul
885865307,2016-12-07 20:30:19,subscribed,trevnorris
885865306,2016-12-07 20:30:19,subscribed,shigeki
885865303,2016-12-07 20:30:19,subscribed,mscdex
885865301,2016-12-07 20:30:19,subscribed,jasnell
885865300,2016-12-07 20:30:19,subscribed,indutny
885865298,2016-12-07 20:30:19,subscribed,Fishrock123
885865297,2016-12-07 20:30:19,subscribed,cjihrig
885865296,2016-12-07 20:30:19,subscribed,chrisdickinson
885865295,2016-12-07 20:30:19,subscribed,bnoordhuis
885865290,2016-12-07 20:30:19,subscribed,rvagg
885865286,2016-12-07 20:30:19,subscribed,jasnell
885865284,2016-12-07 20:30:19,mentioned,jasnell
885865282,2016-12-07 20:30:19,subscribed,mhdawson
885865281,2016-12-07 20:30:19,mentioned,mhdawson
885865279,2016-12-07 20:30:19,subscribed,rvagg
885865277,2016-12-07 20:30:19,mentioned,rvagg
880527755,2016-12-02 20:19:49,subscribed,jasnell
880527753,2016-12-02 20:19:49,mentioned,jasnell
880527752,2016-12-02 20:19:49,subscribed,rvagg
880527750,2016-12-02 20:19:49,mentioned,rvagg
923010678,2017-01-14 00:09:39,closed,sam-github
922967156,2017-01-13 23:10:07,subscribed,sam-github
922967151,2017-01-13 23:10:07,subscribed,MylesBorins
922967150,2017-01-13 23:10:07,subscribed,Trott
922967149,2017-01-13 23:10:07,subscribed,ofrobots
922967147,2017-01-13 23:10:07,subscribed,evanlucas
922967145,2017-01-13 23:10:07,subscribed,jbergstroem
922967143,2017-01-13 23:10:07,subscribed,joaocgreis
922967140,2017-01-13 23:10:07,subscribed,ChALkeR
922967139,2017-01-13 23:10:07,subscribed,mhdawson
922967138,2017-01-13 23:10:07,subscribed,saghul
922967137,2017-01-13 23:10:07,subscribed,trevnorris
922967136,2017-01-13 23:10:07,subscribed,shigeki
922967133,2017-01-13 23:10:07,subscribed,mscdex
922967131,2017-01-13 23:10:07,subscribed,jasnell
922967130,2017-01-13 23:10:07,subscribed,indutny
922967129,2017-01-13 23:10:07,subscribed,Fishrock123
922967128,2017-01-13 23:10:07,subscribed,cjihrig
922967126,2017-01-13 23:10:07,subscribed,chrisdickinson
922967125,2017-01-13 23:10:07,subscribed,bnoordhuis
922967124,2017-01-13 23:10:07,subscribed,rvagg
922967123,2017-01-13 23:10:07,subscribed,cjihrig
922967122,2017-01-13 23:10:07,mentioned,cjihrig
885867642,2016-12-07 20:32:03,subscribed,sam-github
885867638,2016-12-07 20:32:03,subscribed,MylesBorins
885867637,2016-12-07 20:32:03,subscribed,Trott
885867635,2016-12-07 20:32:03,subscribed,ofrobots
885867633,2016-12-07 20:32:03,subscribed,evanlucas
885867632,2016-12-07 20:32:03,subscribed,jbergstroem
885867631,2016-12-07 20:32:03,subscribed,joaocgreis
885867628,2016-12-07 20:32:03,subscribed,ChALkeR
885867626,2016-12-07 20:32:03,subscribed,mhdawson
885867625,2016-12-07 20:32:03,subscribed,saghul
885867624,2016-12-07 20:32:03,subscribed,trevnorris
885867623,2016-12-07 20:32:03,subscribed,shigeki
885867619,2016-12-07 20:32:03,subscribed,mscdex
885867617,2016-12-07 20:32:03,subscribed,jasnell
885867615,2016-12-07 20:32:03,subscribed,indutny
885867613,2016-12-07 20:32:03,subscribed,Fishrock123
885867611,2016-12-07 20:32:03,subscribed,cjihrig
885867609,2016-12-07 20:32:03,subscribed,chrisdickinson
885867608,2016-12-07 20:32:03,subscribed,bnoordhuis
885867607,2016-12-07 20:32:03,subscribed,rvagg
892512354,2016-12-13 19:02:19,head_ref_deleted,sam-github
892336222,2016-12-13 17:02:41,subscribed,sam-github
892336221,2016-12-13 17:02:41,mentioned,sam-github
891013354,2016-12-12 20:53:59,closed,sam-github
890233795,2016-12-12 11:43:03,subscribed,sam-github
890233794,2016-12-12 11:43:03,mentioned,sam-github
1291136029,2017-10-12 21:11:46,head_ref_deleted,sam-github
929055614,2017-01-19 12:55:41,subscribed,sam-github
929055613,2017-01-19 12:55:41,mentioned,sam-github
928126123,2017-01-18 20:48:49,closed,sam-github
928126122,2017-01-18 20:48:49,merged,sam-github
928125953,2017-01-18 20:48:39,referenced,sam-github
928125952,2017-01-18 20:48:39,referenced,sam-github
928125949,2017-01-18 20:48:39,head_ref_force_pushed,sam-github
928122875,2017-01-18 20:46:22,head_ref_force_pushed,sam-github
922976779,2017-01-13 23:22:21,head_ref_force_pushed,sam-github
921354396,2017-01-12 20:48:06,subscribed,mhdawson
921354395,2017-01-12 20:48:06,subscribed,ofrobots
921354394,2017-01-12 20:48:06,subscribed,shigeki
921354393,2017-01-12 20:48:06,subscribed,ChALkeR
921354389,2017-01-12 20:48:06,subscribed,jbergstroem
921354384,2017-01-12 20:48:06,subscribed,bengl
921354379,2017-01-12 20:48:06,subscribed,jasnell
921354378,2017-01-12 20:48:06,subscribed,gibfahn
921354375,2017-01-12 20:48:06,subscribed,mcollina
921354373,2017-01-12 20:48:06,subscribed,sam-github
921354371,2017-01-12 20:48:06,subscribed,cjihrig
921348569,2017-01-12 20:43:36,head_ref_force_pushed,sam-github
921346481,2017-01-12 20:42:07,head_ref_force_pushed,sam-github
892344758,2016-12-13 17:08:10,subscribed,mhdawson
892344757,2016-12-13 17:08:10,mentioned,mhdawson
891028563,2016-12-12 21:04:52,head_ref_force_pushed,sam-github
913133709,2017-01-05 19:31:29,referenced,sam-github
913133281,2017-01-05 19:31:07,closed,sam-github
913133280,2017-01-05 19:31:07,merged,sam-github
908282655,2016-12-30 19:24:36,head_ref_force_pushed,sam-github
1163249106,2017-07-13 20:05:34,closed,sam-github
1163249093,2017-07-13 20:05:34,subscribed,mhdawson
1163249092,2017-07-13 20:05:34,mentioned,mhdawson
931059551,2017-01-20 17:51:40,subscribed,mscdex
931059550,2017-01-20 17:51:40,subscribed,shigeki
931059549,2017-01-20 17:51:40,subscribed,jasnell
931059548,2017-01-20 17:51:40,subscribed,cjihrig
931059547,2017-01-20 17:51:40,subscribed,Fishrock123
931059543,2017-01-20 17:51:40,subscribed,chrisdickinson
931059542,2017-01-20 17:51:40,subscribed,trevnorris
931059541,2017-01-20 17:51:40,subscribed,rvagg
931059540,2017-01-20 17:51:40,subscribed,bnoordhuis
931059537,2017-01-20 17:51:40,subscribed,indutny
891151052,2016-12-12 22:31:29,subscribed,mscdex
891151050,2016-12-12 22:31:29,subscribed,shigeki
891151049,2016-12-12 22:31:29,subscribed,jasnell
891151048,2016-12-12 22:31:29,subscribed,cjihrig
891151046,2016-12-12 22:31:29,subscribed,Fishrock123
891151045,2016-12-12 22:31:29,subscribed,chrisdickinson
891151044,2016-12-12 22:31:29,subscribed,trevnorris
891151043,2016-12-12 22:31:29,subscribed,rvagg
891151042,2016-12-12 22:31:29,subscribed,bnoordhuis
891151040,2016-12-12 22:31:29,subscribed,indutny
891151039,2016-12-12 22:31:29,subscribed,sam-github
891151038,2016-12-12 22:31:29,mentioned,sam-github
899521169,2016-12-20 02:12:32,closed,cjihrig
928187716,2017-01-18 21:33:47,closed,sam-github
928187551,2017-01-18 21:33:37,referenced,sam-github
928184835,2017-01-18 21:31:41,referenced,sam-github
922955301,2017-01-13 22:57:41,referenced,sam-github
913166817,2017-01-05 19:55:42,subscribed,sam-github
913166816,2017-01-05 19:55:42,mentioned,sam-github
913119768,2017-01-05 19:20:20,subscribed,jasnell
913119767,2017-01-05 19:20:20,mentioned,jasnell
912982842,2017-01-05 17:36:12,subscribed,sam-github
912982841,2017-01-05 17:36:12,mentioned,sam-github
912966987,2017-01-05 17:23:48,subscribed,jasnell
912966986,2017-01-05 17:23:48,mentioned,jasnell
912966983,2017-01-05 17:23:48,subscribed,sam-github
912966982,2017-01-05 17:23:48,mentioned,sam-github
912841957,2017-01-05 16:02:12,subscribed,rvagg
912841955,2017-01-05 16:02:12,mentioned,rvagg
922938212,2017-01-13 22:40:11,closed,sam-github
922938211,2017-01-13 22:40:11,subscribed,cjihrig
922938210,2017-01-13 22:40:11,mentioned,cjihrig
913267046,2017-01-05 21:15:56,subscribed,jasnell
913267045,2017-01-05 21:15:56,mentioned,jasnell
913267044,2017-01-05 21:15:56,subscribed,cjihrig
913267043,2017-01-05 21:15:56,mentioned,cjihrig
913248419,2017-01-05 21:00:26,subscribed,cjihrig
913248418,2017-01-05 21:00:26,mentioned,cjihrig
910076662,2017-01-03 17:20:12,subscribed,mhdawson
910076661,2017-01-03 17:20:12,mentioned,mhdawson
910076660,2017-01-03 17:20:12,subscribed,ofrobots
910076659,2017-01-03 17:20:12,mentioned,ofrobots
910076650,2017-01-03 17:20:12,subscribed,shigeki
910076648,2017-01-03 17:20:12,mentioned,shigeki
910076647,2017-01-03 17:20:12,subscribed,ChALkeR
910076646,2017-01-03 17:20:12,mentioned,ChALkeR
910076642,2017-01-03 17:20:12,subscribed,jbergstroem
910076641,2017-01-03 17:20:12,mentioned,jbergstroem
910076636,2017-01-03 17:20:12,subscribed,bengl
910076635,2017-01-03 17:20:12,mentioned,bengl
910076634,2017-01-03 17:20:12,subscribed,MylesBorins
910076633,2017-01-03 17:20:12,mentioned,MylesBorins
910076632,2017-01-03 17:20:12,subscribed,jasnell
910076631,2017-01-03 17:20:12,mentioned,jasnell
903527670,2016-12-22 21:31:37,subscribed,jasnell
903527668,2016-12-22 21:31:37,mentioned,jasnell
903527663,2016-12-22 21:31:37,subscribed,rvagg
903527662,2016-12-22 21:31:37,mentioned,rvagg
922941838,2017-01-13 22:43:57,head_ref_deleted,sam-github
922936501,2017-01-13 22:38:21,closed,sam-github
922936500,2017-01-13 22:38:21,merged,sam-github
922936242,2017-01-13 22:38:02,referenced,sam-github
922936241,2017-01-13 22:38:02,head_ref_force_pushed,sam-github
921462833,2017-01-12 22:07:52,subscribed,sam-github
921462832,2017-01-12 22:07:52,mentioned,sam-github
911912801,2017-01-04 22:41:44,subscribed,ofrobots
911912800,2017-01-04 22:41:44,mentioned,ofrobots
911912799,2017-01-04 22:41:44,subscribed,MylesBorins
911912798,2017-01-04 22:41:44,mentioned,MylesBorins
911912730,2017-01-04 22:41:40,subscribed,jasnell
911912728,2017-01-04 22:41:40,mentioned,jasnell
1288851194,2017-10-11 18:58:09,closed,sam-github
988320066,2017-03-06 19:22:56,subscribed,sam-github
988320064,2017-03-06 19:22:56,mentioned,sam-github
971150655,2017-02-21 17:40:25,subscribed,sam-github
971150654,2017-02-21 17:40:25,mentioned,sam-github
970918305,2017-02-21 15:33:37,subscribed,sam-github
970918304,2017-02-21 15:33:37,mentioned,sam-github
931352941,2017-01-20 21:47:20,subscribed,sam-github
931352940,2017-01-20 21:47:20,mentioned,sam-github
931073474,2017-01-20 18:02:54,subscribed,mcollina
931073473,2017-01-20 18:02:54,mentioned,mcollina
924661282,2017-01-16 17:36:50,subscribed,jasnell
924661281,2017-01-16 17:36:50,mentioned,jasnell
924661280,2017-01-16 17:36:50,subscribed,cjihrig
924661279,2017-01-16 17:36:50,mentioned,cjihrig
924371450,2017-01-16 14:14:14,subscribed,jbergstroem
924371449,2017-01-16 14:14:14,mentioned,jbergstroem
924157828,2017-01-16 11:13:47,subscribed,jasnell
924157827,2017-01-16 11:13:47,mentioned,jasnell
924006113,2017-01-16 09:19:22,subscribed,mcollina
924006112,2017-01-16 09:19:22,mentioned,mcollina
923939894,2017-01-16 08:18:47,subscribed,cjihrig
923939893,2017-01-16 08:18:47,mentioned,cjihrig
923939891,2017-01-16 08:18:47,subscribed,jasnell
923939890,2017-01-16 08:18:47,mentioned,jasnell
923002608,2017-01-13 23:58:06,subscribed,cjihrig
923002607,2017-01-13 23:58:06,mentioned,cjihrig
922952418,2017-01-13 22:54:46,subscribed,sam-github
922952417,2017-01-13 22:54:46,mentioned,sam-github
1288852757,2017-10-11 18:59:09,closed,sam-github
1201993579,2017-08-11 02:35:46,subscribed,targos
1201993578,2017-08-11 02:35:46,subscribed,addaleax
1201993577,2017-08-11 02:35:46,subscribed,thefourtheye
1201993576,2017-08-11 02:35:46,subscribed,sam-github
1201993573,2017-08-11 02:35:46,subscribed,MylesBorins
1201993572,2017-08-11 02:35:46,subscribed,Trott
1201993571,2017-08-11 02:35:46,subscribed,ofrobots
1201993570,2017-08-11 02:35:46,subscribed,evanlucas
1201993569,2017-08-11 02:35:46,subscribed,jbergstroem
1201993568,2017-08-11 02:35:46,subscribed,joaocgreis
1201993565,2017-08-11 02:35:46,subscribed,ChALkeR
1201993564,2017-08-11 02:35:46,subscribed,mhdawson
1201993561,2017-08-11 02:35:46,subscribed,saghul
1201993560,2017-08-11 02:35:46,subscribed,trevnorris
1201993559,2017-08-11 02:35:46,subscribed,shigeki
1201993558,2017-08-11 02:35:46,subscribed,mscdex
1201993555,2017-08-11 02:35:46,subscribed,jasnell
1201993553,2017-08-11 02:35:46,subscribed,indutny
1201993552,2017-08-11 02:35:46,subscribed,Fishrock123
1201993551,2017-08-11 02:35:46,subscribed,cjihrig
1201993550,2017-08-11 02:35:46,subscribed,bnoordhuis
1201993549,2017-08-11 02:35:45,subscribed,rvagg
1199427638,2017-08-09 16:27:57,subscribed,sam-github
1199427636,2017-08-09 16:27:57,mentioned,sam-github
1145157746,2017-06-29 23:29:02,subscribed,targos
1145157745,2017-06-29 23:29:02,subscribed,addaleax
1145157744,2017-06-29 23:29:02,subscribed,thefourtheye
1145157743,2017-06-29 23:29:02,subscribed,sam-github
1145157740,2017-06-29 23:29:02,subscribed,MylesBorins
1145157739,2017-06-29 23:29:02,subscribed,Trott
1145157738,2017-06-29 23:29:02,subscribed,ofrobots
1145157736,2017-06-29 23:29:02,subscribed,evanlucas
1145157735,2017-06-29 23:29:02,subscribed,jbergstroem
1145157734,2017-06-29 23:29:02,subscribed,joaocgreis
1145157731,2017-06-29 23:29:02,subscribed,ChALkeR
1145157730,2017-06-29 23:29:02,subscribed,mhdawson
1145157729,2017-06-29 23:29:02,subscribed,saghul
1145157728,2017-06-29 23:29:02,subscribed,trevnorris
1145157727,2017-06-29 23:29:02,subscribed,shigeki
1145157725,2017-06-29 23:29:02,subscribed,mscdex
1145157723,2017-06-29 23:29:02,subscribed,jasnell
1145157722,2017-06-29 23:29:02,subscribed,indutny
1145157721,2017-06-29 23:29:02,subscribed,Fishrock123
1145157720,2017-06-29 23:29:02,subscribed,cjihrig
1145157719,2017-06-29 23:29:02,subscribed,bnoordhuis
1145157718,2017-06-29 23:29:02,subscribed,rvagg
1145157717,2017-06-29 23:29:02,subscribed,jasnell
1145157716,2017-06-29 23:29:02,mentioned,jasnell
1145157715,2017-06-29 23:29:02,subscribed,shigeki
1145157714,2017-06-29 23:29:02,mentioned,shigeki
1145157713,2017-06-29 23:29:02,subscribed,rvagg
1145157712,2017-06-29 23:29:02,mentioned,rvagg
1145157711,2017-06-29 23:29:02,subscribed,indutny
1145157710,2017-06-29 23:29:02,mentioned,indutny
1144830818,2017-06-29 19:16:57,subscribed,targos
1144830817,2017-06-29 19:16:57,subscribed,addaleax
1144830815,2017-06-29 19:16:57,subscribed,thefourtheye
1144830813,2017-06-29 19:16:57,subscribed,sam-github
1144830810,2017-06-29 19:16:57,subscribed,MylesBorins
1144830809,2017-06-29 19:16:57,subscribed,Trott
1144830808,2017-06-29 19:16:57,subscribed,ofrobots
1144830807,2017-06-29 19:16:57,subscribed,evanlucas
1144830806,2017-06-29 19:16:57,subscribed,jbergstroem
1144830805,2017-06-29 19:16:57,subscribed,joaocgreis
1144830802,2017-06-29 19:16:57,subscribed,ChALkeR
1144830800,2017-06-29 19:16:57,subscribed,mhdawson
1144830799,2017-06-29 19:16:57,subscribed,saghul
1144830798,2017-06-29 19:16:57,subscribed,trevnorris
1144830797,2017-06-29 19:16:57,subscribed,shigeki
1144830795,2017-06-29 19:16:57,subscribed,mscdex
1144830793,2017-06-29 19:16:57,subscribed,jasnell
1144830792,2017-06-29 19:16:57,subscribed,indutny
1144830791,2017-06-29 19:16:57,subscribed,Fishrock123
1144830790,2017-06-29 19:16:57,subscribed,cjihrig
1144830789,2017-06-29 19:16:57,subscribed,bnoordhuis
1144830787,2017-06-29 19:16:57,subscribed,rvagg
1144830785,2017-06-29 19:16:56,subscribed,shigeki
1144830784,2017-06-29 19:16:56,mentioned,shigeki
1144830782,2017-06-29 19:16:56,subscribed,rvagg
1144830781,2017-06-29 19:16:56,mentioned,rvagg
1144830779,2017-06-29 19:16:56,subscribed,indutny
1144830778,2017-06-29 19:16:56,mentioned,indutny
1239566919,2017-09-07 20:46:15,closed,sam-github
1164570845,2017-07-14 16:28:03,subscribed,sam-github
1164570844,2017-07-14 16:28:03,mentioned,sam-github
928187759,2017-01-18 21:33:50,head_ref_deleted,sam-github
928187718,2017-01-18 21:33:47,closed,sam-github
928187715,2017-01-18 21:33:47,merged,sam-github
928187552,2017-01-18 21:33:37,referenced,sam-github
928187546,2017-01-18 21:33:36,head_ref_force_pushed,sam-github
928184834,2017-01-18 21:31:41,head_ref_force_pushed,sam-github
926478890,2017-01-17 21:00:59,subscribed,gibfahn
926478889,2017-01-17 21:00:59,mentioned,gibfahn
922961673,2017-01-13 23:04:45,subscribed,mhdawson
922961672,2017-01-13 23:04:45,mentioned,mhdawson
922961671,2017-01-13 23:04:45,subscribed,gibfahn
922961670,2017-01-13 23:04:45,mentioned,gibfahn
922961663,2017-01-13 23:04:45,subscribed,jasnell
922961662,2017-01-13 23:04:45,mentioned,jasnell
922961661,2017-01-13 23:04:45,subscribed,cjihrig
922961660,2017-01-13 23:04:45,mentioned,cjihrig
931078205,2017-01-20 18:06:44,subscribed,trevnorris
931078204,2017-01-20 18:06:44,subscribed,ofrobots
931078202,2017-01-20 18:06:44,subscribed,mhdawson
1288854362,2017-10-11 19:00:01,closed,sam-github
965654903,2017-02-16 20:23:40,subscribed,mcollina
965654902,2017-02-16 20:23:40,mentioned,mcollina
931205503,2017-01-20 19:47:48,subscribed,gibfahn
931205502,2017-01-20 19:47:48,subscribed,Trott
