id,date,event,creator_login
2392134306,2019-06-05 18:27:42,transferred,brandyscarney
959758354,2017-02-13 15:14:38,assigned,mhartington
1995552350,2018-11-29 15:26:14,labeled,mhartington
1993618815,2018-11-28 21:19:56,transferred,brandyscarney
1463711003,2018-02-08 02:26:48,head_ref_deleted,camwiegert
1463710946,2018-02-08 02:26:45,closed,camwiegert
1463710945,2018-02-08 02:26:45,merged,camwiegert
1463710944,2018-02-08 02:26:45,referenced,camwiegert
1463710131,2018-02-08 02:25:58,head_ref_force_pushed,camwiegert
2315365534,2019-05-02 18:37:34,referenced,perrygovier
1507346688,2018-03-06 19:45:15,closed,perrygovier
1507346686,2018-03-06 19:45:15,merged,perrygovier
1507346685,2018-03-06 19:45:15,referenced,perrygovier
1512026670,2018-03-08 20:49:56,closed,perrygovier
1512026669,2018-03-08 20:49:56,merged,perrygovier
1512026668,2018-03-08 20:49:56,referenced,perrygovier
1512291324,2018-03-08 23:27:52,closed,perrygovier
1512291318,2018-03-08 23:27:51,merged,perrygovier
1512291315,2018-03-08 23:27:51,referenced,perrygovier
1656158611,2018-05-31 14:39:40,head_ref_deleted,camwiegert
1555034468,2018-04-03 20:27:43,closed,perrygovier
1555000687,2018-04-03 20:11:01,closed,perrygovier
1555000679,2018-04-03 20:11:01,merged,perrygovier
1555000677,2018-04-03 20:11:01,referenced,perrygovier
1628605942,2018-05-16 02:40:21,closed,camwiegert
1628604323,2018-05-16 02:38:27,closed,camwiegert
1546671728,2018-03-28 21:52:02,closed,perrygovier
1546656003,2018-03-28 21:42:25,assigned,perrygovier
1567400813,2018-04-10 23:43:12,head_ref_deleted,camwiegert
1566740916,2018-04-10 17:21:46,closed,camwiegert
1566740911,2018-04-10 17:21:46,merged,camwiegert
1566740909,2018-04-10 17:21:46,referenced,camwiegert
1628606505,2018-05-16 02:41:00,closed,camwiegert
1568755689,2018-04-11 14:38:59,assigned,camwiegert
1568755268,2018-04-11 14:38:50,assigned,perrygovier
1569272004,2018-04-11 18:29:44,closed,perrygovier
1569272002,2018-04-11 18:29:43,merged,perrygovier
1569272000,2018-04-11 18:29:43,referenced,perrygovier
2185127904,2019-03-06 19:15:41,closed,camwiegert
2172434530,2019-02-28 21:57:55,transferred,brandyscarney
1584810373,2018-04-19 21:07:28,head_ref_deleted,camwiegert
1584810293,2018-04-19 21:07:25,closed,camwiegert
1584810288,2018-04-19 21:07:25,merged,camwiegert
1584810287,2018-04-19 21:07:25,referenced,camwiegert
1597390775,2018-04-26 19:57:03,head_ref_deleted,camwiegert
1597386662,2018-04-26 19:54:43,closed,camwiegert
1597386658,2018-04-26 19:54:43,merged,camwiegert
1597386657,2018-04-26 19:54:43,referenced,camwiegert
1656158489,2018-05-31 14:39:36,head_ref_deleted,camwiegert
1629888639,2018-05-16 15:19:54,closed,perrygovier
1629888637,2018-05-16 15:19:54,merged,perrygovier
1629888635,2018-05-16 15:19:54,referenced,perrygovier
1628603168,2018-05-16 02:37:04,review_requested,camwiegert
1628603167,2018-05-16 02:37:04,subscribed,perrygovier
1628603166,2018-05-16 02:37:04,mentioned,perrygovier
1644471779,2018-05-24 14:49:58,closed,mhartington
1644471777,2018-05-24 14:49:58,merged,mhartington
1644471775,2018-05-24 14:49:58,referenced,mhartington
2337875541,2019-05-13 18:39:46,referenced,perrygovier
1644513051,2018-05-24 15:04:34,closed,perrygovier
2337875543,2019-05-13 18:39:46,referenced,perrygovier
1644578472,2018-05-24 15:29:29,subscribed,perrygovier
1644578471,2018-05-24 15:29:29,mentioned,perrygovier
1644507042,2018-05-24 15:02:19,closed,perrygovier
2337875561,2019-05-13 18:39:47,referenced,perrygovier
1656158441,2018-05-31 14:39:35,head_ref_deleted,camwiegert
1652174463,2018-05-29 21:25:25,closed,camwiegert
1652174461,2018-05-29 21:25:25,merged,camwiegert
1652174460,2018-05-29 21:25:25,referenced,camwiegert
1656158372,2018-05-31 14:39:34,head_ref_deleted,camwiegert
1654661459,2018-05-30 21:39:49,closed,camwiegert
1654661454,2018-05-30 21:39:49,merged,camwiegert
1654661449,2018-05-30 21:39:49,referenced,camwiegert
2337875562,2019-05-13 18:39:47,referenced,perrygovier
1726176026,2018-07-10 17:54:45,subscribed,perrygovier
1726176025,2018-07-10 17:54:45,mentioned,perrygovier
1724110593,2018-07-09 20:58:18,closed,perrygovier
2337875574,2019-05-13 18:39:47,referenced,perrygovier
1730851948,2018-07-12 17:17:41,closed,adamdbradley
1730851944,2018-07-12 17:17:41,merged,adamdbradley
1730851943,2018-07-12 17:17:41,referenced,adamdbradley
1761006072,2018-07-30 19:15:37,closed,camwiegert
1757488019,2018-07-27 15:03:40,subscribed,brandyscarney
1757488017,2018-07-27 15:03:39,mentioned,brandyscarney
1757456889,2018-07-27 14:50:42,reopened,brandyscarney
1757456883,2018-07-27 14:50:42,subscribed,camwiegert
1757456882,2018-07-27 14:50:42,mentioned,camwiegert
1755941553,2018-07-26 20:25:22,subscribed,brandyscarney
1755941552,2018-07-26 20:25:22,mentioned,brandyscarney
1755939586,2018-07-26 20:24:23,closed,brandyscarney
1755939582,2018-07-26 20:24:23,subscribed,camwiegert
1755939581,2018-07-26 20:24:23,mentioned,camwiegert
1724111195,2018-07-09 20:58:35,unassigned,perrygovier
1723499551,2018-07-09 15:55:13,assigned,perrygovier
1723517189,2018-07-09 16:02:28,closed,brandyscarney
2337875578,2019-05-13 18:39:47,referenced,perrygovier
1723265200,2018-07-09 14:25:50,closed,mhartington
1723264431,2018-07-09 14:25:35,closed,mhartington
1723264426,2018-07-09 14:25:35,merged,mhartington
1723264425,2018-07-09 14:25:35,referenced,mhartington
2337875580,2019-05-13 18:39:47,referenced,perrygovier
1730851132,2018-07-12 17:17:15,closed,adamdbradley
1730851128,2018-07-12 17:17:15,merged,adamdbradley
1730851125,2018-07-12 17:17:15,referenced,adamdbradley
2337875581,2019-05-13 18:39:47,referenced,perrygovier
1758863585,2018-07-29 12:07:07,head_ref_deleted,camwiegert
1758863483,2018-07-29 12:06:59,closed,camwiegert
1758863482,2018-07-29 12:06:59,subscribed,jgw96
1758863481,2018-07-29 12:06:59,mentioned,jgw96
1740979301,2018-07-18 19:40:27,subscribed,jgw96
1740979299,2018-07-18 19:40:27,mentioned,jgw96
1735980611,2018-07-16 18:45:08,review_requested,jgw96
