id,date,event,creator_login
2317860557,2019-05-03 16:21:02,head_ref_force_pushed,gengjiawen
2326514874,2019-05-08 08:23:57,ready_for_review,gengjiawen
2343493358,2019-05-15 14:24:09,head_ref_force_pushed,gengjiawen
2311855196,2019-05-01 13:27:11,head_ref_force_pushed,gengjiawen
2311978134,2019-05-01 14:29:19,head_ref_force_pushed,gengjiawen
2317837543,2019-05-03 16:10:50,head_ref_force_pushed,gengjiawen
2324189057,2019-05-07 13:25:30,head_ref_force_pushed,gengjiawen
2316202095,2019-05-03 03:07:20,closed,gengjiawen
2294387448,2019-04-23 14:56:56,renamed,gengjiawen
2297695468,2019-04-24 16:00:35,head_ref_force_pushed,gengjiawen
2300256705,2019-04-25 13:31:50,head_ref_force_pushed,gengjiawen
2300340832,2019-04-25 13:58:52,head_ref_force_pushed,gengjiawen
2300410177,2019-04-25 14:20:27,head_ref_force_pushed,gengjiawen
2294584464,2019-04-23 15:58:06,head_ref_force_pushed,gengjiawen
2346033812,2019-05-16 10:52:00,closed,gengjiawen
2302724913,2019-04-26 10:35:55,mentioned,gengjiawen
2302724915,2019-04-26 10:35:55,subscribed,gengjiawen
2293659707,2019-04-23 10:39:46,mentioned,gengjiawen
2293659709,2019-04-23 10:39:46,subscribed,gengjiawen
2293770368,2019-04-23 11:28:19,head_ref_deleted,gengjiawen
2304610413,2019-04-27 07:29:53,head_ref_deleted,gengjiawen
2283169235,2019-04-17 15:40:27,head_ref_force_pushed,gengjiawen
2283209946,2019-04-17 15:53:53,head_ref_force_pushed,gengjiawen
2283210263,2019-04-17 15:53:59,renamed,gengjiawen
2283348391,2019-04-17 16:44:17,head_ref_force_pushed,gengjiawen
2283047679,2019-04-17 15:03:42,head_ref_force_pushed,gengjiawen
2285673159,2019-04-18 13:16:39,head_ref_force_pushed,gengjiawen
2291203155,2019-04-22 12:51:02,head_ref_deleted,gengjiawen
2287364516,2019-04-19 03:21:40,head_ref_deleted,gengjiawen
2257847079,2019-04-07 09:26:10,head_ref_force_pushed,gengjiawen
2257848500,2019-04-07 09:30:17,mentioned,gengjiawen
2257848502,2019-04-07 09:30:17,subscribed,gengjiawen
2259885195,2019-04-08 14:27:21,closed,gengjiawen
2259885207,2019-04-08 14:27:21,mentioned,gengjiawen
2259885209,2019-04-08 14:27:21,subscribed,gengjiawen
2259944104,2019-04-08 14:43:51,head_ref_deleted,gengjiawen
2271277826,2019-04-12 03:16:57,head_ref_deleted,gengjiawen
2246342823,2019-04-02 12:34:14,head_ref_force_pushed,gengjiawen
2246411880,2019-04-02 12:58:38,head_ref_force_pushed,gengjiawen
2255221806,2019-04-05 09:08:28,mentioned,gengjiawen
2255221807,2019-04-05 09:08:28,subscribed,gengjiawen
2278340107,2019-04-16 02:28:43,head_ref_deleted,gengjiawen
2229990690,2019-03-26 14:39:04,head_ref_force_pushed,gengjiawen
2230383062,2019-03-26 16:25:24,head_ref_force_pushed,gengjiawen
2230431800,2019-03-26 16:40:01,head_ref_force_pushed,gengjiawen
2230506967,2019-03-26 17:02:14,head_ref_force_pushed,gengjiawen
2231508399,2019-03-26 23:51:37,head_ref_force_pushed,gengjiawen
2224835593,2019-03-24 12:48:11,head_ref_force_pushed,gengjiawen
2224888955,2019-03-24 14:42:19,mentioned,gengjiawen
2224888956,2019-03-24 14:42:19,subscribed,gengjiawen
2224891481,2019-03-24 14:47:11,head_ref_force_pushed,gengjiawen
2241046388,2019-03-30 13:57:16,head_ref_force_pushed,gengjiawen
2241053267,2019-03-30 14:12:05,head_ref_force_pushed,gengjiawen
2248198122,2019-04-02 23:24:45,head_ref_deleted,gengjiawen
2224890291,2019-03-24 14:45:04,head_ref_force_pushed,gengjiawen
2249773452,2019-04-03 13:11:09,head_ref_force_pushed,gengjiawen
2250460312,2019-04-03 16:41:22,head_ref_deleted,gengjiawen
2226564089,2019-03-25 13:43:15,head_ref_force_pushed,gengjiawen
2226622022,2019-03-25 14:00:36,head_ref_force_pushed,gengjiawen
2236432938,2019-03-28 14:21:32,head_ref_force_pushed,gengjiawen
2241403170,2019-03-31 06:58:54,head_ref_force_pushed,gengjiawen
2246338313,2019-04-02 12:32:46,head_ref_force_pushed,gengjiawen
2229963516,2019-03-26 14:31:24,head_ref_force_pushed,gengjiawen
2220067255,2019-03-21 15:16:13,renamed,gengjiawen
2223953616,2019-03-22 22:25:55,mentioned,gengjiawen
2223953617,2019-03-22 22:25:55,subscribed,gengjiawen
2241059769,2019-03-30 14:27:13,head_ref_force_pushed,gengjiawen
2271556481,2019-04-12 07:06:31,renamed,gengjiawen
2279783282,2019-04-16 14:00:27,head_ref_force_pushed,gengjiawen
2305250873,2019-04-28 13:11:40,head_ref_force_pushed,gengjiawen
2305253111,2019-04-28 13:17:41,head_ref_force_pushed,gengjiawen
2305255739,2019-04-28 13:24:07,head_ref_force_pushed,gengjiawen
2307051586,2019-04-29 15:25:15,head_ref_force_pushed,gengjiawen
2311337671,2019-05-01 05:22:20,head_ref_force_pushed,gengjiawen
2235318863,2019-03-28 06:58:51,head_ref_deleted,gengjiawen
2217448897,2019-03-20 16:33:42,mentioned,gengjiawen
2217448899,2019-03-20 16:33:42,subscribed,gengjiawen
2216751050,2019-03-20 13:12:03,mentioned,gengjiawen
2216751054,2019-03-20 13:12:03,subscribed,gengjiawen
2208703273,2019-03-17 13:50:32,head_ref_force_pushed,gengjiawen
2208688691,2019-03-17 13:17:47,closed,gengjiawen
2208688726,2019-03-17 13:17:53,head_ref_deleted,gengjiawen
2200591161,2019-03-13 15:10:42,head_ref_force_pushed,gengjiawen
2200907574,2019-03-13 16:42:54,renamed,gengjiawen
2208233600,2019-03-16 15:46:36,head_ref_force_pushed,gengjiawen
2208233727,2019-03-16 15:46:51,renamed,gengjiawen
2208235449,2019-03-16 15:49:56,head_ref_force_pushed,gengjiawen
2208236351,2019-03-16 15:51:34,head_ref_force_pushed,gengjiawen
2208237743,2019-03-16 15:54:02,head_ref_force_pushed,gengjiawen
2208238493,2019-03-16 15:55:36,head_ref_force_pushed,gengjiawen
2208238688,2019-03-16 15:56:02,head_ref_force_pushed,gengjiawen
2208263558,2019-03-16 16:45:08,head_ref_force_pushed,gengjiawen
2208475572,2019-03-17 02:31:15,head_ref_force_pushed,gengjiawen
2208688118,2019-03-17 13:16:31,head_ref_force_pushed,gengjiawen
2208791610,2019-03-17 16:46:24,mentioned,gengjiawen
2208791611,2019-03-17 16:46:24,subscribed,gengjiawen
2224894569,2019-03-24 14:53:13,mentioned,gengjiawen
2224894570,2019-03-24 14:53:13,subscribed,gengjiawen
2192287635,2019-03-10 12:55:56,renamed,gengjiawen
2192287901,2019-03-10 12:56:30,head_ref_force_pushed,gengjiawen
2194121856,2019-03-11 14:36:25,head_ref_force_pushed,gengjiawen
2194178704,2019-03-11 14:52:22,head_ref_force_pushed,gengjiawen
2196745015,2019-03-12 10:59:26,mentioned,gengjiawen
2196745017,2019-03-12 10:59:26,subscribed,gengjiawen
2192142477,2019-03-10 05:37:40,head_ref_force_pushed,gengjiawen
2192143753,2019-03-10 05:42:28,head_ref_force_pushed,gengjiawen
2192138148,2019-03-10 05:18:09,head_ref_force_pushed,gengjiawen
2190616226,2019-03-08 16:56:29,mentioned,gengjiawen
2190616227,2019-03-08 16:56:29,subscribed,gengjiawen
2194985838,2019-03-11 19:14:31,mentioned,gengjiawen
2194985839,2019-03-11 19:14:31,subscribed,gengjiawen
2190387684,2019-03-08 15:31:32,mentioned,gengjiawen
2190387685,2019-03-08 15:31:32,subscribed,gengjiawen
2187623203,2019-03-07 15:47:26,head_ref_force_pushed,gengjiawen
2187602225,2019-03-07 15:41:04,head_ref_force_pushed,gengjiawen
2187653243,2019-03-07 15:56:31,head_ref_force_pushed,gengjiawen
2187739964,2019-03-07 16:24:08,head_ref_force_pushed,gengjiawen
2192327755,2019-03-10 14:27:07,mentioned,gengjiawen
2192327756,2019-03-10 14:27:07,subscribed,gengjiawen
2200694475,2019-03-13 15:39:43,head_ref_deleted,gengjiawen
2187244416,2019-03-07 13:47:42,head_ref_force_pushed,gengjiawen
2187345448,2019-03-07 14:21:20,head_ref_force_pushed,gengjiawen
2187699958,2019-03-07 16:11:03,head_ref_force_pushed,gengjiawen
2187702948,2019-03-07 16:12:01,head_ref_force_pushed,gengjiawen
2196101702,2019-03-12 06:07:19,mentioned,gengjiawen
2196101703,2019-03-12 06:07:19,subscribed,gengjiawen
2197312053,2019-03-12 14:28:09,head_ref_force_pushed,gengjiawen
2197458211,2019-03-12 15:14:06,head_ref_force_pushed,gengjiawen
2184536697,2019-03-06 15:46:20,closed,gengjiawen
2184537084,2019-03-06 15:46:28,head_ref_deleted,gengjiawen
2184402550,2019-03-06 15:06:00,head_ref_force_pushed,gengjiawen
2186216063,2019-03-07 06:09:59,renamed,gengjiawen
2187050368,2019-03-07 12:29:22,head_ref_force_pushed,gengjiawen
2192127037,2019-03-10 04:29:38,head_ref_deleted,gengjiawen
2178239813,2019-03-04 15:30:54,renamed,gengjiawen
2178239989,2019-03-04 15:30:58,head_ref_force_pushed,gengjiawen
2191602863,2019-03-09 04:04:02,head_ref_deleted,gengjiawen
2186079002,2019-03-07 04:12:02,head_ref_deleted,gengjiawen
2179499801,2019-03-05 00:09:15,mentioned,gengjiawen
2179499802,2019-03-05 00:09:15,subscribed,gengjiawen
2179590992,2019-03-05 01:12:45,mentioned,gengjiawen
2179590993,2019-03-05 01:12:45,subscribed,gengjiawen
2176169643,2019-03-03 08:38:01,head_ref_force_pushed,gengjiawen
2189112886,2019-03-08 03:41:45,head_ref_deleted,gengjiawen
2176111571,2019-03-03 05:09:32,head_ref_force_pushed,gengjiawen
2176345265,2019-03-03 15:30:50,renamed,gengjiawen
2179597032,2019-03-05 01:16:55,closed,gengjiawen
2176109544,2019-03-03 05:01:11,head_ref_force_pushed,gengjiawen
2176153115,2019-03-03 07:46:50,head_ref_force_pushed,gengjiawen
2184232925,2019-03-06 14:12:02,head_ref_force_pushed,gengjiawen
2184453311,2019-03-06 15:21:33,head_ref_force_pushed,gengjiawen
2176164592,2019-03-03 08:23:31,renamed,gengjiawen
2176164608,2019-03-03 08:23:34,head_ref_force_pushed,gengjiawen
2184404501,2019-03-06 15:06:37,mentioned,gengjiawen
2184404502,2019-03-06 15:06:37,subscribed,gengjiawen
2184443086,2019-03-06 15:18:28,head_ref_force_pushed,gengjiawen
2186079469,2019-03-07 04:12:28,head_ref_deleted,gengjiawen
2179575047,2019-03-05 01:01:35,head_ref_deleted,gengjiawen
2183489655,2019-03-06 09:14:20,head_ref_deleted,gengjiawen
2175763751,2019-03-02 13:26:04,mentioned,gengjiawen
2175763752,2019-03-02 13:26:04,subscribed,gengjiawen
2174188664,2019-03-01 14:40:58,mentioned,gengjiawen
2174188667,2019-03-01 14:40:58,subscribed,gengjiawen
2179591992,2019-03-05 01:13:26,head_ref_deleted,gengjiawen
2176707668,2019-03-04 02:26:00,head_ref_deleted,gengjiawen
2171609929,2019-02-28 16:32:32,head_ref_force_pushed,gengjiawen
2174279766,2019-03-01 15:13:30,head_ref_force_pushed,gengjiawen
2174287763,2019-03-01 15:16:17,head_ref_force_pushed,gengjiawen
2174295326,2019-03-01 15:18:59,head_ref_force_pushed,gengjiawen
2179592711,2019-03-05 01:13:56,head_ref_deleted,gengjiawen
2176170278,2019-03-03 08:39:51,renamed,gengjiawen
2176170513,2019-03-03 08:40:30,head_ref_force_pushed,gengjiawen
2176136109,2019-03-03 06:49:00,mentioned,gengjiawen
2176136110,2019-03-03 06:49:00,subscribed,gengjiawen
2149268523,2019-02-19 15:45:30,mentioned,gengjiawen
2149268526,2019-02-19 15:45:30,subscribed,gengjiawen
2153527840,2019-02-20 23:50:21,mentioned,gengjiawen
2153527842,2019-02-20 23:50:21,subscribed,gengjiawen
2144513016,2019-02-17 04:50:43,head_ref_force_pushed,gengjiawen
2144624720,2019-02-17 10:44:16,head_ref_force_pushed,gengjiawen
2167140426,2019-02-27 07:40:46,head_ref_deleted,gengjiawen
2167281532,2019-02-27 08:49:48,head_ref_deleted,gengjiawen
2167262032,2019-02-27 08:41:28,head_ref_deleted,gengjiawen
2139807367,2019-02-14 14:19:00,head_ref_force_pushed,gengjiawen
2139903745,2019-02-14 14:53:01,head_ref_force_pushed,gengjiawen
2140004814,2019-02-14 15:26:27,head_ref_force_pushed,gengjiawen
2140037313,2019-02-14 15:37:04,head_ref_force_pushed,gengjiawen
2133621646,2019-02-12 13:00:37,renamed,gengjiawen
2133643030,2019-02-12 13:09:29,head_ref_force_pushed,gengjiawen
2133663899,2019-02-12 13:18:04,head_ref_force_pushed,gengjiawen
2133670420,2019-02-12 13:20:41,head_ref_force_pushed,gengjiawen
2133787860,2019-02-12 14:03:48,mentioned,gengjiawen
2133787862,2019-02-12 14:03:48,subscribed,gengjiawen
2133808399,2019-02-12 14:10:52,head_ref_force_pushed,gengjiawen
2133906598,2019-02-12 14:44:31,head_ref_force_pushed,gengjiawen
2133921279,2019-02-12 14:49:12,head_ref_force_pushed,gengjiawen
2133989651,2019-02-12 15:11:13,head_ref_force_pushed,gengjiawen
2144647432,2019-02-17 11:46:50,head_ref_force_pushed,gengjiawen
2144653269,2019-02-17 12:02:25,head_ref_force_pushed,gengjiawen
2144655661,2019-02-17 12:08:07,head_ref_force_pushed,gengjiawen
2144656486,2019-02-17 12:10:36,head_ref_force_pushed,gengjiawen
2144658137,2019-02-17 12:15:15,head_ref_force_pushed,gengjiawen
2149319562,2019-02-19 16:00:43,head_ref_force_pushed,gengjiawen
2130722126,2019-02-11 14:33:50,closed,gengjiawen
2130209977,2019-02-11 10:49:27,head_ref_force_pushed,gengjiawen
2130652056,2019-02-11 14:08:27,mentioned,gengjiawen
2130652058,2019-02-11 14:08:27,subscribed,gengjiawen
2133505419,2019-02-12 12:08:07,head_ref_force_pushed,gengjiawen
2136632060,2019-02-13 12:58:51,mentioned,gengjiawen
2136632061,2019-02-13 12:58:51,subscribed,gengjiawen
2142564816,2019-02-15 14:06:48,head_ref_force_pushed,gengjiawen
2148679828,2019-02-19 12:17:16,head_ref_deleted,gengjiawen
2134831558,2019-02-12 20:14:38,mentioned,gengjiawen
2134831559,2019-02-12 20:14:38,subscribed,gengjiawen
2135180456,2019-02-12 22:49:26,closed,gengjiawen
2144459972,2019-02-17 01:28:49,reopened,gengjiawen
2144626692,2019-02-17 10:49:38,closed,gengjiawen
2123447644,2019-02-07 09:05:28,head_ref_force_pushed,gengjiawen
2129975391,2019-02-11 09:08:34,head_ref_deleted,gengjiawen
2124787142,2019-02-07 17:45:55,mentioned,gengjiawen
2124787144,2019-02-07 17:45:55,subscribed,gengjiawen
2121278123,2019-02-06 13:51:44,closed,gengjiawen
2121201026,2019-02-06 13:20:10,mentioned,gengjiawen
2121201027,2019-02-06 13:20:10,subscribed,gengjiawen
2118778518,2019-02-05 15:25:38,head_ref_force_pushed,gengjiawen
2118840351,2019-02-05 15:44:56,head_ref_force_pushed,gengjiawen
2118950251,2019-02-05 16:20:26,head_ref_force_pushed,gengjiawen
2120112379,2019-02-06 01:33:05,head_ref_force_pushed,gengjiawen
2120142338,2019-02-06 01:59:13,head_ref_force_pushed,gengjiawen
2120156430,2019-02-06 02:12:40,head_ref_force_pushed,gengjiawen
2120173027,2019-02-06 02:29:05,head_ref_force_pushed,gengjiawen
2126675614,2019-02-08 10:12:05,head_ref_force_pushed,gengjiawen
2128686963,2019-02-09 11:04:02,mentioned,gengjiawen
2128686964,2019-02-09 11:04:02,subscribed,gengjiawen
2128781082,2019-02-09 15:34:43,head_ref_force_pushed,gengjiawen
2128793848,2019-02-09 16:07:07,head_ref_force_pushed,gengjiawen
2128808657,2019-02-09 16:42:51,head_ref_force_pushed,gengjiawen
2133488787,2019-02-12 12:00:34,head_ref_force_pushed,gengjiawen
2257914139,2019-04-07 12:15:35,head_ref_force_pushed,gengjiawen
2257921177,2019-04-07 12:31:17,head_ref_force_pushed,gengjiawen
2266180642,2019-04-10 13:56:12,head_ref_force_pushed,gengjiawen
2266273636,2019-04-10 14:23:59,head_ref_force_pushed,gengjiawen
2278289090,2019-04-16 01:45:50,head_ref_deleted,gengjiawen
2117402665,2019-02-05 02:40:58,head_ref_force_pushed,gengjiawen
2117404091,2019-02-05 02:42:20,head_ref_force_pushed,gengjiawen
2117405703,2019-02-05 02:43:54,head_ref_force_pushed,gengjiawen
2117375777,2019-02-05 02:16:40,head_ref_force_pushed,gengjiawen
2117379169,2019-02-05 02:19:30,head_ref_force_pushed,gengjiawen
2121297282,2019-02-06 13:58:53,mentioned,gengjiawen
2121297283,2019-02-06 13:58:53,subscribed,gengjiawen
2121298399,2019-02-06 13:59:17,closed,gengjiawen
2121304458,2019-02-06 14:01:28,head_ref_deleted,gengjiawen
2115287636,2019-02-04 10:33:44,head_ref_force_pushed,gengjiawen
2115292111,2019-02-04 10:35:50,head_ref_force_pushed,gengjiawen
2115292843,2019-02-04 10:36:08,renamed,gengjiawen
2115406252,2019-02-04 11:29:05,head_ref_force_pushed,gengjiawen
2117273864,2019-02-05 00:50:19,head_ref_force_pushed,gengjiawen
2122087969,2019-02-06 18:39:42,mentioned,gengjiawen
2122087970,2019-02-06 18:39:42,subscribed,gengjiawen
2128771568,2019-02-09 15:09:25,head_ref_force_pushed,gengjiawen
2128771713,2019-02-09 15:09:48,mentioned,gengjiawen
2128771714,2019-02-09 15:09:48,subscribed,gengjiawen
2121276853,2019-02-06 13:51:13,head_ref_force_pushed,gengjiawen
2121308572,2019-02-06 14:03:08,mentioned,gengjiawen
2121308573,2019-02-06 14:03:08,subscribed,gengjiawen
2113757018,2019-02-02 09:10:52,head_ref_force_pushed,gengjiawen
2113787592,2019-02-02 10:46:00,head_ref_force_pushed,gengjiawen
2241400343,2019-03-31 06:48:55,closed,gengjiawen
2103639966,2019-01-29 13:30:02,head_ref_force_pushed,gengjiawen
2100898112,2019-01-28 14:24:52,mentioned,gengjiawen
2100898114,2019-01-28 14:24:52,subscribed,gengjiawen
2102351832,2019-01-29 00:46:48,head_ref_force_pushed,gengjiawen
2100903454,2019-01-28 14:26:50,mentioned,gengjiawen
2100903456,2019-01-28 14:26:50,subscribed,gengjiawen
2099179784,2019-01-27 06:41:17,head_ref_force_pushed,gengjiawen
2114989331,2019-02-04 08:12:43,head_ref_force_pushed,gengjiawen
2115003662,2019-02-04 08:21:53,renamed,gengjiawen
2100596769,2019-01-28 12:16:20,head_ref_force_pushed,gengjiawen
2427932764,2019-06-20 16:17:42,subscribed,gengjiawen
1973110379,2018-11-18 08:07:19,head_ref_force_pushed,gengjiawen
1977455084,2018-11-20 14:15:09,mentioned,gengjiawen
1977455086,2018-11-20 14:15:09,subscribed,gengjiawen
1977549264,2018-11-20 14:50:17,head_ref_force_pushed,gengjiawen
2209067696,2019-03-18 01:34:06,head_ref_deleted,gengjiawen
