id,date,event,creator_login
1257978264,2017-09-20 18:12:53,assigned,sethladd
1256134718,2017-09-19 19:26:56,subscribed,devoncarew
1256134716,2017-09-19 19:26:56,mentioned,devoncarew
1280494270,2017-10-05 18:32:45,subscribed,sethladd
1280494266,2017-10-05 18:32:45,mentioned,sethladd
1274814114,2017-10-02 20:34:26,subscribed,collinjackson
1274814111,2017-10-02 20:34:26,mentioned,collinjackson
1274814110,2017-10-02 20:34:26,subscribed,sethladd
1274814107,2017-10-02 20:34:26,mentioned,sethladd
1273294920,2017-10-02 01:41:05,subscribed,collinjackson
1273294919,2017-10-02 01:41:05,mentioned,collinjackson
1273294918,2017-10-02 01:41:05,subscribed,sethladd
1273294917,2017-10-02 01:41:05,mentioned,sethladd
1272099658,2017-09-29 17:57:11,subscribed,collinjackson
1272099657,2017-09-29 17:57:11,mentioned,collinjackson
1341895018,2017-11-14 22:19:50,subscribed,yjbanov
1341895017,2017-11-14 22:19:50,mentioned,yjbanov
1339324258,2017-11-13 18:35:29,subscribed,yjbanov
1339324257,2017-11-13 18:35:29,mentioned,yjbanov
1339324256,2017-11-13 18:35:29,subscribed,collinjackson
1339324255,2017-11-13 18:35:29,mentioned,collinjackson
1284859821,2017-10-09 20:39:25,review_request_removed,sethladd
1314831738,2017-10-27 22:42:13,closed,xster
1412338159,2018-01-06 08:39:09,closed,collinjackson
1412338158,2018-01-06 08:39:09,merged,collinjackson
1412338157,2018-01-06 08:39:09,referenced,collinjackson
1397025728,2017-12-20 22:39:38,subscribed,collinjackson
1397025727,2017-12-20 22:39:38,mentioned,collinjackson
1390400052,2017-12-15 21:59:39,subscribed,yjbanov
1390400050,2017-12-15 21:59:39,mentioned,yjbanov
1390400049,2017-12-15 21:59:39,subscribed,collinjackson
1390400048,2017-12-15 21:59:39,mentioned,collinjackson
1373086865,2017-12-05 17:03:25,head_ref_force_pushed,collinjackson
1373068766,2017-12-05 16:54:56,head_ref_force_pushed,collinjackson
1373053020,2017-12-05 16:48:05,subscribed,yjbanov
1373053019,2017-12-05 16:48:04,mentioned,yjbanov
1373049733,2017-12-05 16:46:35,renamed,collinjackson
1346207030,2017-11-16 23:27:17,subscribed,Hixie
1346207029,2017-11-16 23:27:17,mentioned,Hixie
1343807455,2017-11-15 20:24:08,subscribed,Hixie
1343807454,2017-11-15 20:24:08,mentioned,Hixie
1360326193,2017-11-27 23:13:36,subscribed,yjbanov
1360326192,2017-11-27 23:13:36,mentioned,yjbanov
1349198542,2017-11-20 05:48:55,subscribed,yjbanov
1349198541,2017-11-20 05:48:55,mentioned,yjbanov
1349118362,2017-11-20 03:48:05,subscribed,yjbanov
1349118361,2017-11-20 03:48:05,mentioned,yjbanov
1416641549,2018-01-09 22:40:10,closed,collinjackson
1373555143,2017-12-05 21:15:54,assigned,collinjackson
1373819582,2017-12-06 00:15:00,assigned,collinjackson
1373819989,2017-12-06 00:15:22,assigned,collinjackson
1416641554,2018-01-09 22:40:10,closed,collinjackson
1416641546,2018-01-09 22:40:10,merged,collinjackson
1416641543,2018-01-09 22:40:10,referenced,collinjackson
1412341389,2018-01-06 08:55:36,review_requested,collinjackson
1465629321,2018-02-08 22:37:02,subscribed,pq
1465629320,2018-02-08 22:37:02,mentioned,pq
1522197698,2018-03-14 23:44:41,closed,jonahwilliams
1522197755,2018-03-14 23:44:44,head_ref_deleted,jonahwilliams
1522197701,2018-03-14 23:44:41,closed,jonahwilliams
1522197696,2018-03-14 23:44:41,merged,jonahwilliams
1522197695,2018-03-14 23:44:41,referenced,jonahwilliams
1531554421,2018-03-20 17:40:41,subscribed,HansMuller
1531554419,2018-03-20 17:40:41,mentioned,HansMuller
1529686165,2018-03-19 22:30:08,subscribed,HansMuller
1529686164,2018-03-19 22:30:08,mentioned,HansMuller
1594547111,2018-04-25 16:37:42,subscribed,Hixie
1594547110,2018-04-25 16:37:42,mentioned,Hixie
1569757883,2018-04-11 23:01:32,subscribed,Hixie
1569757882,2018-04-11 23:01:32,mentioned,Hixie
1652296581,2018-05-29 22:47:06,closed,Hixie
1634731796,2018-05-18 16:59:56,subscribed,devoncarew
1634731794,2018-05-18 16:59:56,mentioned,devoncarew
1712640793,2018-07-02 21:58:24,subscribed,Hixie
1712640792,2018-07-02 21:58:24,mentioned,Hixie
1789058559,2018-08-14 23:49:52,closed,Hixie
1808184725,2018-08-24 17:39:58,subscribed,Hixie
1808184724,2018-08-24 17:39:58,mentioned,Hixie
1859858512,2018-09-21 10:41:49,subscribed,mit-mit
1859858509,2018-09-21 10:41:49,mentioned,mit-mit
