sha,author_id,date
4682e8a9629a0968001ab4b471e29ececbb3576b,guilleiguaran,2016-11-17 19:17:16
325cacb54fc08ef5a4c88076c6bb5de57115a007,guilleiguaran,2016-11-17 19:26:23
59c64a376e30165188ddbac14faefc3a5942c67c,guilleiguaran,2016-11-17 19:26:35
affa7f0b952809289afd97bf8437f66a546eceae,guilleiguaran,2016-11-17 19:51:57
72d5dc26970af85282f9285e6b1cd561deaec035,guilleiguaran,2016-11-17 19:56:20
5a33de47c2d935add2f50ff38f41d62bcacdfd39,guilleiguaran,2016-11-17 19:57:28
e2c4bf0ff6948d2a35059232297b684d834e1397,guilleiguaran,2016-11-17 20:09:29
9117296c702123bb2fe3664e0a0ad71519ad7d32,guilleiguaran,2016-11-17 20:09:41
240e2cee67f2fdbde98ca86ff31a4b95e50d8ccd,guilleiguaran,2016-11-17 20:38:06
cedb1bf1912c3ed54f48432ea0f383f767458a70,guilleiguaran,2016-11-17 20:38:22
d67be8cff1c8eaaa7a89e464af614c463a5c7c32,guilleiguaran,2016-11-17 20:39:09
c6d524dc878947f908520544fe16e691ec9ac110,guilleiguaran,2016-11-17 20:39:31
17fc96f672f47a687692f4b3bf636e654d071e69,guilleiguaran,2016-11-17 20:42:05
db8054c1019da86561657dc41146053e3eebe9e2,guilleiguaran,2016-11-17 21:19:21
ea4028ada9a1c63bf8ae33d0b3e30e0b944aa8c9,liudangyi,2016-11-21 08:47:56
6ea82541bd857a0cdcbe6486d4484c532f8b49d3,guilleiguaran,2016-11-21 17:47:34
163673ac92e9594a91c9028df83d4bb9dacbf22c,guilleiguaran,2016-11-21 18:03:42
89a11afdb6322731c98051516e77c28f6e06cdfc,guilleiguaran,2016-11-21 18:13:20
4c81ad5978056bc578659e317995f963f5e72755,guilleiguaran,2016-11-21 18:14:17
d3b974a74cf13425e2b3440846156ff9d199a92e,guilleiguaran,2016-11-21 18:24:35
51feee87cd27e7928ce758e4d6d562bd1910ca03,guilleiguaran,2016-11-21 18:24:59
767692f53dec79d42928029a55fdfcced35681e8,guilleiguaran,2016-11-21 18:26:34
f88fae945831cf5e211f1bee1ec7ec109c5756a8,liudangyi,2016-12-05 11:10:12
bd18fd26de9ab19e97362c2fae4e53b2380a1ce3,liudangyi,2016-12-05 11:10:34
5ba237b3c385829c16b9fb5820a554d103ecf6a0,liudangyi,2016-12-05 11:16:04
9908be266a30380ea0811b7c97d91638dde74605,rafaelfranca,2016-12-21 15:04:57
d189673d1c659a44256645337ef379d8f2d96a69,nanaya,2017-01-15 17:07:33
2912147728e768b76e5002501eab1977d390e508,rafaelfranca,2017-01-17 23:08:53
d11384089ddf2a606a21447c858120ee378e34c1,rafaelfranca,2017-01-17 23:13:40
3ab1b4e0c3f67348fcb9e02ebae97cdc3e7346ea,derekprior,2017-01-18 01:20:28
3dc77f1564dbf52a40cc36824e73850652a683de,derekprior,2017-01-18 01:42:29
49bfa84772fd2974e639832d6d839805a02c747b,rafaelfranca,2017-01-18 02:33:14
1ac1a8ddbce5abdcaad9353e972064d12e690c37,rafaelfranca,2017-01-18 02:33:57
d652b55d5330bb336fc709f10c1750e73ce73fe0,mrhead,2017-01-24 15:49:01
e293468b234c38aaf02643b769928176c802ae02,rafaelfranca,2017-01-24 16:03:33
0e8f8a81739d6d09abff6dcd77a3f3e4f7ba6c08,axsuul,2017-02-10 22:28:22
d9120ca1ec65031fde7a2a8354010baa516e79ac,rafaelfranca,2017-02-10 23:01:30
5019a61dd0a0ed293e4dbef1a090c8307f5ab46d,rafaelfranca,2017-02-10 23:09:32
2974ec81e6d33eb046e16fc9403a9336841d3e96,rafaelfranca,2017-02-10 23:22:18
5de61e643e7842fd0ddcd85b8a72392a26315044,rafaelfranca,2017-02-10 23:23:27
d892dbbdf5f8561b19fb9b3b444d24eb5af4c19b,rafaelfranca,2017-02-10 23:31:04
1064dba3551b2a7bfd3dbcba9ef426a71af048c7,rafaelfranca,2017-02-10 23:32:19
9f57e391647d3c16dbf34b71089b74c3021f92d4,rafaelfranca,2017-02-10 23:33:29
5ff54fff65b08bd0744155e66dfd6bba5724cf61,rafaelfranca,2017-02-10 23:46:21
e7fa677d13decbd649ed9de35b71e3d9dca0ebbe,rafaelfranca,2017-02-10 23:35:45
10ecd68ccfec44790d15f166e3ee74705f4a8426,rafaelfranca,2017-02-15 19:04:34
8a8a9c867e7a5c6ad0ab08abd5369ee9989464d7,guilleiguaran,2017-02-20 05:17:37
8582d7ce85a1f6e445fd48bbf79c777b6ff9da9b,rafaelfranca,2017-02-21 18:29:14
60553b414a15a0603d294a2bacdf72f155628565,rafaelfranca,2017-02-23 20:58:35
5ba55d9751309188d0b93426b223f54415aba06a,jeremy,2017-06-08 00:57:59
