id,date,event,creator_login
1207897370,2017-08-16 09:16:21,mentioned,mcollina
1207897371,2017-08-16 09:16:21,subscribed,mcollina
1207897381,2017-08-16 09:16:21,subscribed,mcollina
1208137479,2017-08-16 12:03:02,mentioned,mcollina
1208137480,2017-08-16 12:03:02,subscribed,mcollina
1208850970,2017-08-16 18:42:29,mentioned,mcollina
1208850972,2017-08-16 18:42:29,subscribed,mcollina
1209999925,2017-08-17 12:03:13,mentioned,mcollina
1209999926,2017-08-17 12:03:13,subscribed,mcollina
1211686542,2017-08-18 10:53:43,mentioned,mcollina
1211686543,2017-08-18 10:53:43,subscribed,mcollina
