id,date,event,creator_login
1326425591,2017-11-05 10:58:46,closed,thomasjo
1326425626,2017-11-05 10:58:54,labeled,thomasjo
1038688555,2017-04-11 16:58:42,labeled,thomasjo
1038688556,2017-04-11 16:58:43,labeled,thomasjo
904348175,2016-12-23 20:07:27,closed,thomasjo
904348218,2016-12-23 20:07:33,labeled,thomasjo
749726643,2016-08-09 11:49:51,mentioned,thomasjo
749726644,2016-08-09 11:49:51,subscribed,thomasjo
732596580,2016-07-23 16:57:34,closed,thomasjo
701439562,2016-06-23 05:56:45,mentioned,thomasjo
701439563,2016-06-23 05:56:45,subscribed,thomasjo
598612912,2016-03-22 12:36:56,closed,thomasjo
598613027,2016-03-22 12:37:02,labeled,thomasjo
598613196,2016-03-22 12:37:13,labeled,thomasjo
595378731,2016-03-18 19:36:18,mentioned,thomasjo
595378732,2016-03-18 19:36:18,subscribed,thomasjo
595386777,2016-03-18 19:44:07,mentioned,thomasjo
595386778,2016-03-18 19:44:07,subscribed,thomasjo
595401093,2016-03-18 19:57:30,mentioned,thomasjo
595401094,2016-03-18 19:57:30,subscribed,thomasjo
595402259,2016-03-18 19:58:50,mentioned,thomasjo
595402260,2016-03-18 19:58:50,subscribed,thomasjo
595425713,2016-03-18 20:20:21,mentioned,thomasjo
595425714,2016-03-18 20:20:21,subscribed,thomasjo
411614826,2015-09-17 00:37:28,subscribed,thomasjo
408152300,2015-09-13 21:21:41,subscribed,thomasjo
403996442,2015-09-08 18:35:22,referenced,thomasjo
403996443,2015-09-08 18:35:22,merged,thomasjo
403996444,2015-09-08 18:35:22,closed,thomasjo
403996489,2015-09-08 18:35:24,head_ref_deleted,thomasjo
387980272,2015-08-20 18:14:16,closed,thomasjo
384859020,2015-08-18 01:29:27,mentioned,thomasjo
384859021,2015-08-18 01:29:27,subscribed,thomasjo
365420546,2015-07-26 07:34:56,closed,thomasjo
365420549,2015-07-26 07:35:01,unlabeled,thomasjo
342051339,2015-06-27 19:01:39,subscribed,thomasjo
342136372,2015-06-28 00:45:33,mentioned,thomasjo
342136373,2015-06-28 00:45:33,subscribed,thomasjo
