id,date,event,creator_login
2418436252,2019-06-17 18:02:13,subscribed,mscdex
1941496560,2018-11-01 20:23:12,subscribed,mscdex
1215204162,2017-08-22 04:30:03,subscribed,mscdex
1173971106,2017-07-21 14:26:46,subscribed,mscdex
1101581227,2017-05-30 02:28:47,subscribed,mscdex
913175846,2017-01-05 20:02:46,subscribed,mscdex
916212441,2017-01-09 16:47:33,subscribed,mscdex
910784655,2017-01-04 06:28:03,subscribed,mscdex
905546426,2016-12-27 09:12:55,subscribed,mscdex
905546456,2016-12-27 09:12:56,subscribed,mscdex
881380332,2016-12-04 22:11:44,subscribed,mscdex
847502066,2016-11-04 07:02:42,subscribed,mscdex
847502089,2016-11-04 07:02:43,subscribed,mscdex
809186347,2016-10-01 00:51:13,subscribed,mscdex
809181028,2016-10-01 00:34:47,subscribed,mscdex
787016890,2016-09-13 04:59:23,labeled,mscdex
771723923,2016-08-30 07:14:55,subscribed,mscdex
759248988,2016-08-17 23:40:04,subscribed,mscdex
694603189,2016-06-16 13:11:09,subscribed,mscdex
1393746857,2017-12-19 09:37:07,subscribed,mscdex
642417210,2016-04-27 04:42:32,subscribed,mscdex
641822293,2016-04-26 17:31:00,subscribed,mscdex
641822334,2016-04-26 17:31:01,subscribed,mscdex
634935369,2016-04-20 17:58:57,subscribed,mscdex
634935377,2016-04-20 17:58:57,subscribed,mscdex
634952144,2016-04-20 18:10:31,mentioned,mscdex
634952146,2016-04-20 18:10:31,subscribed,mscdex
635238620,2016-04-20 21:48:39,subscribed,mscdex
610814528,2016-04-01 05:40:06,subscribed,mscdex
610726111,2016-04-01 03:07:55,subscribed,mscdex
518231610,2016-01-18 18:25:56,subscribed,mscdex
466235575,2015-11-17 03:01:18,subscribed,mscdex
456618256,2015-11-06 06:43:24,subscribed,mscdex
443166809,2015-10-22 21:36:38,subscribed,mscdex
443166838,2015-10-22 21:36:39,subscribed,mscdex
403602647,2015-09-08 13:12:11,subscribed,mscdex
403609208,2015-09-08 13:18:40,subscribed,mscdex
398458049,2015-09-02 01:53:12,subscribed,mscdex
374667209,2015-08-05 21:06:10,subscribed,mscdex
