id,date,creator_login
2323325,2011-10-07 15:52:24,robertomiranda
507163088,2019-07-01 08:12:25,robertomiranda
498213229,2019-06-03 11:07:04,robertomiranda
479412921,2019-04-03 09:29:08,robertomiranda
479430787,2019-04-03 10:23:46,robertomiranda
477258720,2019-03-27 17:08:16,robertomiranda
477556252,2019-03-28 11:27:57,robertomiranda
479079006,2019-04-02 16:24:51,robertomiranda
479091151,2019-04-02 16:51:37,robertomiranda
479390540,2019-04-03 08:25:38,robertomiranda
479391997,2019-04-03 08:29:42,robertomiranda
306034646,2017-06-04 11:34:02,robertomiranda
307637984,2017-06-11 15:49:56,robertomiranda
311975478,2017-06-29 14:00:56,robertomiranda
280763068,2017-02-17 20:51:39,robertomiranda
280966499,2017-02-20 01:19:27,robertomiranda
132268936,2015-08-18 16:33:47,robertomiranda
73145876,2015-02-05 22:41:58,robertomiranda
73151335,2015-02-05 23:19:20,robertomiranda
72350780,2015-02-01 04:15:14,robertomiranda
72349746,2015-02-01 03:34:47,robertomiranda
70412489,2015-01-18 15:34:26,robertomiranda
73512159,2015-02-09 13:59:08,robertomiranda
69426601,2015-01-10 00:39:51,robertomiranda
69426754,2015-01-10 00:41:59,robertomiranda
69426246,2015-01-10 00:35:14,robertomiranda
70412449,2015-01-18 15:33:03,robertomiranda
70713874,2015-01-20 19:16:14,robertomiranda
69508547,2015-01-11 19:56:12,robertomiranda
68735371,2015-01-05 16:43:14,robertomiranda
68743441,2015-01-05 17:32:31,robertomiranda
68183838,2014-12-27 17:02:40,robertomiranda
68189361,2014-12-27 20:30:44,robertomiranda
68640371,2015-01-04 17:13:55,robertomiranda
67945763,2014-12-23 12:19:43,robertomiranda
67957009,2014-12-23 14:41:25,robertomiranda
67959364,2014-12-23 15:04:50,robertomiranda
56684732,2014-09-24 15:10:32,robertomiranda
65017989,2014-12-01 03:51:35,robertomiranda
65018486,2014-12-01 04:02:27,robertomiranda
68145752,2014-12-26 15:47:41,robertomiranda
55258299,2014-09-11 12:46:36,robertomiranda
54369679,2014-09-03 21:23:33,robertomiranda
63880525,2014-11-20 21:12:20,robertomiranda
38366617,2014-03-22 22:46:44,robertomiranda
37984127,2014-03-18 20:34:31,robertomiranda
37692595,2014-03-14 20:35:44,robertomiranda
37757705,2014-03-16 13:57:58,robertomiranda
37770381,2014-03-16 20:50:17,robertomiranda
37880525,2014-03-17 22:45:22,robertomiranda
37217596,2014-03-10 18:34:43,robertomiranda
22682621,2013-08-15 03:09:50,robertomiranda
69415082,2015-01-09 22:58:27,robertomiranda
69419638,2015-01-09 23:33:01,robertomiranda
69419765,2015-01-09 23:34:01,robertomiranda
16049972,2013-04-08 13:25:36,robertomiranda
16059502,2013-04-08 16:02:32,robertomiranda
15618759,2013-03-28 22:18:01,robertomiranda
15360479,2013-03-24 15:12:36,robertomiranda
15012724,2013-03-16 21:39:45,robertomiranda
14469884,2013-03-05 22:31:16,robertomiranda
14466041,2013-03-05 21:23:37,robertomiranda
14442759,2013-03-05 14:36:48,robertomiranda
14465382,2013-03-05 21:10:15,robertomiranda
13815118,2013-02-20 04:18:29,robertomiranda
13276494,2013-02-08 04:27:54,robertomiranda
13278356,2013-02-08 06:10:43,robertomiranda
13286863,2013-02-08 11:39:08,robertomiranda
32710313,2014-01-19 15:08:25,robertomiranda
