id,date,event,creator_login
2390560742,2019-06-05 09:02:16,mentioned,LinusDietz
2390560743,2019-06-05 09:02:16,subscribed,LinusDietz
2390593738,2019-06-05 09:14:34,referenced,LinusDietz
2390593741,2019-06-05 09:14:34,merged,LinusDietz
2390593747,2019-06-05 09:14:34,closed,LinusDietz
2168015590,2019-02-27 13:44:48,referenced,LinusDietz
2168015594,2019-02-27 13:44:48,merged,LinusDietz
2168015600,2019-02-27 13:44:48,closed,LinusDietz
2168015884,2019-02-27 13:44:55,head_ref_deleted,LinusDietz
1893171482,2018-10-09 15:25:22,review_requested,LinusDietz
1893171485,2018-10-09 15:25:22,review_requested,LinusDietz
1893171493,2018-10-09 15:25:22,review_requested,LinusDietz
1399551553,2017-12-22 12:45:55,assigned,LinusDietz
1400354868,2017-12-23 09:50:48,labeled,LinusDietz
1400469653,2017-12-23 19:37:15,referenced,LinusDietz
1400469654,2017-12-23 19:37:15,merged,LinusDietz
1400469655,2017-12-23 19:37:15,closed,LinusDietz
1400469667,2017-12-23 19:37:18,head_ref_deleted,LinusDietz
1277530511,2017-10-04 08:59:24,referenced,LinusDietz
1277530513,2017-10-04 08:59:24,merged,LinusDietz
1277530517,2017-10-04 08:59:24,closed,LinusDietz
1277530645,2017-10-04 08:59:29,head_ref_deleted,LinusDietz
1208034175,2017-08-16 10:45:45,renamed,LinusDietz
1208375526,2017-08-16 14:19:16,referenced,LinusDietz
1208375527,2017-08-16 14:19:16,merged,LinusDietz
1208375528,2017-08-16 14:19:16,closed,LinusDietz
1208375676,2017-08-16 14:19:20,head_ref_deleted,LinusDietz
1169922160,2017-07-19 09:56:02,review_requested,LinusDietz
1169939600,2017-07-19 10:07:34,head_ref_deleted,LinusDietz
1267998556,2017-09-27 15:13:18,head_ref_deleted,LinusDietz
1267998761,2017-09-27 15:13:23,head_ref_deleted,LinusDietz
