id,date,event,creator_login
423983935,2015-10-01 08:46:59,mentioned,kevinsawicki
423983936,2015-10-01 08:46:59,subscribed,kevinsawicki
384821513,2015-08-18 00:24:48,mentioned,kevinsawicki
384821514,2015-08-18 00:24:48,subscribed,kevinsawicki
370947726,2015-07-31 22:17:34,mentioned,kevinsawicki
370947727,2015-07-31 22:17:34,subscribed,kevinsawicki
370951742,2015-07-31 22:24:11,labeled,kevinsawicki
379683513,2015-08-11 21:24:34,mentioned,kevinsawicki
379683514,2015-08-11 21:24:34,subscribed,kevinsawicki
379685053,2015-08-11 21:26:00,referenced,kevinsawicki
379685054,2015-08-11 21:26:00,merged,kevinsawicki
379685056,2015-08-11 21:26:00,closed,kevinsawicki
272121691,2015-04-02 21:23:49,head_ref_force_pushed,kevinsawicki
272176704,2015-04-02 22:49:30,referenced,kevinsawicki
272176705,2015-04-02 22:49:30,merged,kevinsawicki
272176706,2015-04-02 22:49:30,closed,kevinsawicki
272176707,2015-04-02 22:49:31,head_ref_deleted,kevinsawicki
411913950,2015-09-17 09:45:06,mentioned,kevinsawicki
411913951,2015-09-17 09:45:06,subscribed,kevinsawicki
219295042,2015-01-15 09:31:46,mentioned,kevinsawicki
219295043,2015-01-15 09:31:46,subscribed,kevinsawicki
225044574,2015-01-27 00:55:55,assigned,kevinsawicki
225503410,2015-01-27 17:17:50,referenced,kevinsawicki
225503411,2015-01-27 17:17:50,merged,kevinsawicki
225503412,2015-01-27 17:17:50,closed,kevinsawicki
225503433,2015-01-27 17:17:52,head_ref_deleted,kevinsawicki
174138235,2014-10-04 11:19:59,mentioned,kevinsawicki
174138236,2014-10-04 11:19:59,subscribed,kevinsawicki
174601537,2014-10-06 15:38:20,referenced,kevinsawicki
174601538,2014-10-06 15:38:20,merged,kevinsawicki
174601542,2014-10-06 15:38:20,closed,kevinsawicki
174601561,2014-10-06 15:38:23,head_ref_deleted,kevinsawicki
164479458,2014-09-11 21:44:51,mentioned,kevinsawicki
164479459,2014-09-11 21:44:51,subscribed,kevinsawicki
155632549,2014-08-21 16:05:31,referenced,kevinsawicki
155632550,2014-08-21 16:05:31,merged,kevinsawicki
155632552,2014-08-21 16:05:31,closed,kevinsawicki
372208733,2015-08-03 17:03:56,closed,kevinsawicki
145258220,2014-07-24 17:59:53,referenced,kevinsawicki
145258221,2014-07-24 17:59:53,merged,kevinsawicki
145258222,2014-07-24 17:59:53,closed,kevinsawicki
145258245,2014-07-24 17:59:55,head_ref_deleted,kevinsawicki
144321860,2014-07-22 18:51:14,head_ref_deleted,kevinsawicki
129401451,2014-06-09 16:11:38,referenced,kevinsawicki
129401452,2014-06-09 16:11:38,merged,kevinsawicki
129401453,2014-06-09 16:11:38,closed,kevinsawicki
128614314,2014-06-05 23:13:26,referenced,kevinsawicki
128614315,2014-06-05 23:13:26,merged,kevinsawicki
128614316,2014-06-05 23:13:26,closed,kevinsawicki
126052200,2014-05-29 16:04:54,referenced,kevinsawicki
126052201,2014-05-29 16:04:54,merged,kevinsawicki
126052204,2014-05-29 16:04:54,closed,kevinsawicki
108899607,2014-04-04 21:42:13,closed,kevinsawicki
108901573,2014-04-04 21:48:16,referenced,kevinsawicki
108901574,2014-04-04 21:48:16,merged,kevinsawicki
108901575,2014-04-04 21:48:16,closed,kevinsawicki
101494748,2014-03-13 00:01:33,mentioned,kevinsawicki
101494749,2014-03-13 00:01:33,subscribed,kevinsawicki
108901783,2014-04-04 21:49:03,closed,kevinsawicki
108902911,2014-04-04 21:53:22,closed,kevinsawicki
101054034,2014-03-11 21:23:29,closed,kevinsawicki
99713925,2014-03-06 22:39:07,referenced,kevinsawicki
99713926,2014-03-06 22:39:07,merged,kevinsawicki
99713930,2014-03-06 22:39:08,closed,kevinsawicki
99713935,2014-03-06 22:39:10,head_ref_deleted,kevinsawicki
99619381,2014-03-06 18:33:26,labeled,kevinsawicki
99713927,2014-03-06 22:39:08,closed,kevinsawicki
99591082,2014-03-06 17:17:11,labeled,kevinsawicki
101054031,2014-03-11 21:23:29,closed,kevinsawicki
99320993,2014-03-06 00:01:14,referenced,kevinsawicki
99320994,2014-03-06 00:01:14,merged,kevinsawicki
99320996,2014-03-06 00:01:15,closed,kevinsawicki
99321000,2014-03-06 00:01:16,head_ref_deleted,kevinsawicki
90702301,2014-02-04 17:30:35,closed,kevinsawicki
82925061,2013-12-20 23:38:19,referenced,kevinsawicki
82925062,2013-12-20 23:38:19,merged,kevinsawicki
82925063,2013-12-20 23:38:19,closed,kevinsawicki
82925070,2013-12-20 23:38:21,head_ref_deleted,kevinsawicki
82665654,2013-12-19 20:15:09,mentioned,kevinsawicki
82665655,2013-12-19 20:15:09,subscribed,kevinsawicki
99320995,2014-03-06 00:01:14,closed,kevinsawicki
68551046,2013-10-03 18:14:48,closed,kevinsawicki
