sha,author_id,date
733049968a65e376b84c7ee6a51c48c802adf912,williamkapke,2016-04-06 18:09:36
fe6cc2c53453d8663bc50b6815662b8c6934ac4a,phillipj,2016-04-06 20:12:17
9ee52a4429a22d3f00099c91f55beb69b18442a7,phillipj,2016-04-04 20:56:30
96d47ee5e15fddb576ecf9d5e4e8c7596ecc7c28,phillipj,2016-04-07 19:01:07
ca1ac53111d804459427414235af63948dd6e5e9,phillipj,2016-04-07 19:07:59
0088b5edffe76301e1d3fa4039da75374ce93050,phillipj,2016-04-07 19:13:28
cf21a4fd2642e4fda89a7541560d61d4344518c6,phillipj,2016-04-05 20:48:28
88242346f814c8e60afc1da1df05bee87cda3549,phillipj,2016-04-07 19:22:17
182c4c285d5df85980f379d9fa935e2ae1d66cdf,williamkapke,2016-04-07 19:43:46
da57626aec1a06019a30c8ba3906a91c825e296c,williamkapke,2016-04-08 16:48:46
b54189de5f9a0d72468192b68f2f97253b77b416,williamkapke,2016-04-08 22:02:38
1c11bb3ed8028778bf854acc661e96d768d18664,Fishrock123,2016-04-08 21:51:16
8e255d363c70f00ae2731d826576ab293e8afacc,Fishrock123,2016-04-10 17:10:39
a6c5b36f292855c3c557e6fc2bb60e006b1e7a31,Fishrock123,2016-04-10 18:02:17
82f4437e7dafbef3dab57948744e2286e8b3fb02,phillipj,2016-04-10 20:39:12
d45f733be8477e13538260f32e6b896a865f7cdb,phillipj,2016-04-10 21:20:36
1535116c051da7b133e9692bc9dd632fe60cb4a5,phillipj,2016-04-10 21:23:36
9d9069aa040dcae9bab0311f3aa191817c73695c,Fishrock123,2016-04-11 18:56:30
566ce4c02c9f4ef850ff54653f76bfd074426ccf,phillipj,2016-04-11 19:06:17
43520d13165d019d939abfdf5710724b1650da10,phillipj,2016-04-12 05:47:14
05af2ed1f71b36c24e0470f1ca3490c8b7586675,phillipj,2016-04-12 05:46:48
81ee8ce6782f8064635705bc29afed21f70247cb,phillipj,2016-04-12 17:58:45
540ea9871b8c51c5defd262f31654ed20b16943c,phillipj,2016-04-12 20:35:21
d42562a1b4fb5f0397685a959fb7574789b055da,williamkapke,2016-04-12 23:42:02
528b709ea3fbaf07acf37c2dcccf07dd2a8da662,phillipj,2016-04-13 07:04:20
2bee8bcdc717c8a4077c960ac6db8779fcaa3c1d,phillipj,2016-04-13 07:04:58
5baee1b2060717d945cd087d20e8a84ea5bd91e9,phillipj,2016-04-04 20:18:09
719ae49457370dbb6178161e9818506b5477128d,phillipj,2016-04-14 06:05:13
77ec3fd75a242e7d4391d4181453693cfbc3540c,williamkapke,2016-04-14 06:07:24
101e1c7a0877a3d4fffba608d5ba4ae0bfffe67d,williamkapke,2016-04-15 07:32:18
ce112729a6b95a4145e1ea664775ba8082d67c93,williamkapke,2016-04-15 07:48:06
a5e4799ae209e4b8e947788ab5222872c5277b87,williamkapke,2016-04-15 16:30:24
79f828cf54cae58aada8950411fee856150b264b,phillipj,2016-04-16 04:46:28
1a3c78a0a4569f63345d5d51041125e707124a4e,chorrell,2016-04-16 18:24:00
d719ee1f18680e7850d5e8b7136eea72f1221150,phillipj,2016-04-27 18:57:07
a2c330d8699325fd3a9b8e945875b81e860c49ee,phillipj,2016-04-28 20:00:10
cc1f9d20248af60d63cc309ce6a3e018c7477fd1,phillipj,2016-04-28 20:02:53
