id,date,event,creator_login
2332216647,2019-05-10 06:48:11,referenced,rvagg
2332216649,2019-05-10 06:48:11,merged,rvagg
2332216654,2019-05-10 06:48:12,closed,rvagg
2332216841,2019-05-10 06:48:20,head_ref_deleted,rvagg
2329182495,2019-05-09 05:38:49,review_requested,rvagg
2329199043,2019-05-09 05:51:40,closed,rvagg
2329199195,2019-05-09 05:51:47,head_ref_deleted,rvagg
2251476885,2019-04-04 00:43:38,referenced,rvagg
2251476886,2019-04-04 00:43:38,merged,rvagg
2251476890,2019-04-04 00:43:38,closed,rvagg
2220842362,2019-03-21 19:42:06,subscribed,rvagg
2220658882,2019-03-21 18:27:33,subscribed,rvagg
2143567796,2019-02-15 21:13:48,mentioned,rvagg
2143567798,2019-02-15 21:13:49,subscribed,rvagg
2034794119,2018-12-19 05:46:17,referenced,rvagg
2034794120,2018-12-19 05:46:17,merged,rvagg
2034794121,2018-12-19 05:46:17,closed,rvagg
2034794153,2018-12-19 05:46:20,head_ref_deleted,rvagg
2001219739,2018-12-03 12:02:06,referenced,rvagg
2001219743,2018-12-03 12:02:06,merged,rvagg
2001219749,2018-12-03 12:02:07,closed,rvagg
2001219879,2018-12-03 12:02:10,head_ref_deleted,rvagg
1979067690,2018-11-21 04:19:05,referenced,rvagg
1979067691,2018-11-21 04:19:05,merged,rvagg
1979067694,2018-11-21 04:19:05,closed,rvagg
1964583749,2018-11-14 00:15:43,merged,rvagg
1964583752,2018-11-14 00:15:43,closed,rvagg
1964583951,2018-11-14 00:15:51,head_ref_deleted,rvagg
1840997711,2018-09-12 12:30:15,subscribed,rvagg
1828989210,2018-09-05 21:38:57,subscribed,rvagg
1829325310,2018-09-06 02:27:37,mentioned,rvagg
1829325311,2018-09-06 02:27:37,subscribed,rvagg
1814591636,2018-08-29 03:05:00,referenced,rvagg
1814591637,2018-08-29 03:05:00,merged,rvagg
1814591638,2018-08-29 03:05:00,closed,rvagg
1814591683,2018-08-29 03:05:04,head_ref_deleted,rvagg
1768772202,2018-08-02 22:08:57,subscribed,rvagg
1692398431,2018-06-20 23:08:56,base_ref_force_pushed,rvagg
1692398424,2018-06-20 23:08:55,base_ref_force_pushed,rvagg
1721876982,2018-07-08 15:12:52,mentioned,rvagg
1721876983,2018-07-08 15:12:52,subscribed,rvagg
1691629264,2018-06-20 16:24:34,mentioned,rvagg
1691629265,2018-06-20 16:24:34,subscribed,rvagg
1692396739,2018-06-20 23:07:33,referenced,rvagg
1692396744,2018-06-20 23:07:33,merged,rvagg
1692396750,2018-06-20 23:07:33,closed,rvagg
1692397704,2018-06-20 23:08:20,referenced,rvagg
1692398446,2018-06-20 23:08:56,referenced,rvagg
1694718370,2018-06-21 21:34:06,mentioned,rvagg
1694718372,2018-06-21 21:34:06,subscribed,rvagg
1646780404,2018-05-25 14:30:47,mentioned,rvagg
1646780405,2018-05-25 14:30:47,subscribed,rvagg
1581696230,2018-04-18 15:10:20,subscribed,rvagg
1580577927,2018-04-18 04:58:32,referenced,rvagg
1580577928,2018-04-18 04:58:33,merged,rvagg
1580577929,2018-04-18 04:58:33,closed,rvagg
1580577983,2018-04-18 04:58:36,head_ref_deleted,rvagg
1577512239,2018-04-16 23:29:40,referenced,rvagg
1577512240,2018-04-16 23:29:40,merged,rvagg
1577512244,2018-04-16 23:29:40,closed,rvagg
1577512660,2018-04-16 23:30:03,head_ref_deleted,rvagg
1572082703,2018-04-12 22:16:55,referenced,rvagg
1572082705,2018-04-12 22:16:55,merged,rvagg
1572082708,2018-04-12 22:16:55,closed,rvagg
1569752709,2018-04-11 22:57:05,referenced,rvagg
1569752710,2018-04-11 22:57:05,merged,rvagg
1569752712,2018-04-11 22:57:05,closed,rvagg
1564998581,2018-04-09 23:28:33,mentioned,rvagg
1564998583,2018-04-09 23:28:33,subscribed,rvagg
1565065704,2018-04-10 00:35:33,closed,rvagg
1565065706,2018-04-10 00:35:33,closed,rvagg
1565065708,2018-04-10 00:35:33,head_ref_deleted,rvagg
1562822844,2018-04-08 23:59:41,mentioned,rvagg
1562822845,2018-04-08 23:59:41,subscribed,rvagg
1562938036,2018-04-09 03:09:02,referenced,rvagg
1562938037,2018-04-09 03:09:02,merged,rvagg
1562938038,2018-04-09 03:09:02,closed,rvagg
1548715831,2018-03-29 20:18:03,mentioned,rvagg
1548715832,2018-03-29 20:18:03,subscribed,rvagg
1692398420,2018-06-20 23:08:55,base_ref_force_pushed,rvagg
1841977501,2018-09-12 19:16:52,mentioned,rvagg
1841977502,2018-09-12 19:16:52,subscribed,rvagg
1406645350,2018-01-02 17:52:50,subscribed,rvagg
1386044392,2017-12-13 16:55:54,subscribed,rvagg
1375277244,2017-12-06 17:30:11,mentioned,rvagg
1375277245,2017-12-06 17:30:11,subscribed,rvagg
1375324669,2017-12-06 17:56:08,mentioned,rvagg
1375324670,2017-12-06 17:56:08,subscribed,rvagg
1377617685,2017-12-07 19:48:06,mentioned,rvagg
1377617688,2017-12-07 19:48:06,subscribed,rvagg
1291406304,2017-10-13 00:40:17,subscribed,rvagg
1269081487,2017-09-28 05:32:34,referenced,rvagg
1269081488,2017-09-28 05:32:34,merged,rvagg
1269081489,2017-09-28 05:32:34,closed,rvagg
1255493574,2017-09-19 13:56:00,mentioned,rvagg
1255493575,2017-09-19 13:56:00,subscribed,rvagg
1255493590,2017-09-19 13:56:01,subscribed,rvagg
1255493627,2017-09-19 13:56:01,subscribed,rvagg
1255805022,2017-09-19 16:22:17,subscribed,rvagg
1258355642,2017-09-20 22:12:57,subscribed,rvagg
1238273624,2017-09-07 07:56:15,mentioned,rvagg
1238273625,2017-09-07 07:56:15,subscribed,rvagg
1241722135,2017-09-09 02:26:02,subscribed,rvagg
1217658012,2017-08-23 11:41:30,referenced,rvagg
1217658013,2017-08-23 11:41:30,merged,rvagg
1217658014,2017-08-23 11:41:30,closed,rvagg
1216925346,2017-08-23 00:08:53,subscribed,rvagg
1203303525,2017-08-11 21:20:41,subscribed,rvagg
1203303536,2017-08-11 21:20:41,subscribed,rvagg
1209150204,2017-08-16 21:58:23,mentioned,rvagg
1209150205,2017-08-16 21:58:23,subscribed,rvagg
1212023365,2017-08-18 14:48:58,mentioned,rvagg
1212023367,2017-08-18 14:48:58,subscribed,rvagg
1186498298,2017-07-31 20:38:46,subscribed,rvagg
1183920206,2017-07-28 17:43:54,subscribed,rvagg
1171122341,2017-07-19 22:14:34,subscribed,rvagg
1114906936,2017-06-08 06:23:58,closed,rvagg
1011658109,2017-03-23 03:06:30,mentioned,rvagg
1011658110,2017-03-23 03:06:30,subscribed,rvagg
1011677489,2017-03-23 03:29:55,referenced,rvagg
1011677490,2017-03-23 03:29:55,merged,rvagg
1011677491,2017-03-23 03:29:55,closed,rvagg
1011677565,2017-03-23 03:30:00,head_ref_deleted,rvagg
1011686318,2017-03-23 03:40:03,mentioned,rvagg
1011686319,2017-03-23 03:40:03,subscribed,rvagg
1009816821,2017-03-22 04:46:10,closed,rvagg
955952167,2017-02-09 17:15:52,subscribed,rvagg
901625899,2016-12-21 14:00:36,mentioned,rvagg
901625900,2016-12-21 14:00:36,subscribed,rvagg
845557537,2016-11-02 20:39:07,mentioned,rvagg
845557538,2016-11-02 20:39:07,subscribed,rvagg
845558218,2016-11-02 20:39:39,closed,rvagg
845558220,2016-11-02 20:39:39,head_ref_deleted,rvagg
813601178,2016-10-05 17:17:25,mentioned,rvagg
813601179,2016-10-05 17:17:25,subscribed,rvagg
774231924,2016-08-31 20:30:34,merged,rvagg
774231927,2016-08-31 20:30:34,closed,rvagg
765906417,2016-08-24 12:37:48,head_ref_deleted,rvagg
744681431,2016-08-04 01:38:24,closed,rvagg
713764523,2016-07-06 00:57:26,closed,rvagg
713764524,2016-07-06 00:57:26,head_ref_deleted,rvagg
721327095,2016-07-13 09:52:37,closed,rvagg
722127838,2016-07-13 20:24:23,mentioned,rvagg
722127839,2016-07-13 20:24:23,subscribed,rvagg
632333581,2016-04-19 04:15:35,subscribed,rvagg
648265653,2016-05-02 23:37:16,subscribed,rvagg
565011078,2016-02-25 06:10:50,subscribed,rvagg
567033647,2016-02-26 07:23:55,merged,rvagg
567033648,2016-02-26 07:23:55,closed,rvagg
567035237,2016-02-26 07:25:08,head_ref_deleted,rvagg
567042489,2016-02-26 07:32:33,mentioned,rvagg
567042491,2016-02-26 07:32:33,subscribed,rvagg
567059332,2016-02-26 07:50:19,mentioned,rvagg
567059333,2016-02-26 07:50:20,subscribed,rvagg
514193211,2016-01-13 20:43:14,subscribed,rvagg
517041439,2016-01-16 19:10:30,subscribed,rvagg
505339313,2016-01-04 23:02:47,mentioned,rvagg
505339314,2016-01-04 23:02:47,subscribed,rvagg
501690833,2015-12-28 21:09:17,subscribed,rvagg
503281566,2015-12-31 08:23:56,mentioned,rvagg
503281567,2015-12-31 08:23:56,subscribed,rvagg
504085922,2016-01-03 01:22:02,mentioned,rvagg
504085923,2016-01-03 01:22:02,subscribed,rvagg
504121253,2016-01-03 06:15:39,mentioned,rvagg
504121254,2016-01-03 06:15:39,subscribed,rvagg
509518779,2016-01-08 15:22:12,mentioned,rvagg
509518780,2016-01-08 15:22:12,subscribed,rvagg
511841233,2016-01-12 00:58:54,subscribed,rvagg
482878832,2015-12-04 17:29:43,subscribed,rvagg
477587198,2015-11-30 11:01:52,closed,rvagg
472827903,2015-11-24 02:55:20,subscribed,rvagg
473914848,2015-11-24 23:18:56,merged,rvagg
473914849,2015-11-24 23:18:56,closed,rvagg
471656475,2015-11-23 01:56:07,mentioned,rvagg
471656476,2015-11-23 01:56:07,subscribed,rvagg
473914914,2015-11-24 23:18:59,closed,rvagg
463917611,2015-11-13 18:51:19,mentioned,rvagg
463917612,2015-11-13 18:51:19,subscribed,rvagg
464469023,2015-11-14 11:22:08,mentioned,rvagg
464469024,2015-11-14 11:22:08,subscribed,rvagg
464517642,2015-11-14 14:54:48,mentioned,rvagg
464517643,2015-11-14 14:54:48,subscribed,rvagg
470739800,2015-11-20 19:05:39,mentioned,rvagg
470739801,2015-11-20 19:05:39,subscribed,rvagg
477625668,2015-11-30 11:51:23,closed,rvagg
447496084,2015-10-28 01:18:19,closed,rvagg
425283583,2015-10-02 14:06:05,mentioned,rvagg
425283584,2015-10-02 14:06:05,subscribed,rvagg
425850937,2015-10-03 02:30:00,closed,rvagg
425850951,2015-10-03 02:30:02,head_ref_deleted,rvagg
409565241,2015-09-15 09:01:52,subscribed,rvagg
409619415,2015-09-15 10:05:32,closed,rvagg
321934713,2015-06-03 23:49:32,referenced,rvagg
321934714,2015-06-03 23:49:32,merged,rvagg
321934715,2015-06-03 23:49:32,closed,rvagg
