id,date,creator_login
5360494,2013-07-23 23:48:35,trevnorris
4954282,2013-06-30 15:50:35,trevnorris
4954285,2013-06-30 15:52:21,trevnorris
4954290,2013-06-30 15:54:45,trevnorris
4954292,2013-06-30 15:55:34,trevnorris
5068967,2013-07-08 16:30:48,trevnorris
5491295,2013-07-30 22:47:17,trevnorris
5491358,2013-07-30 22:50:36,trevnorris
5491417,2013-07-30 22:52:53,trevnorris
5491496,2013-07-30 22:57:13,trevnorris
5491602,2013-07-30 23:01:57,trevnorris
5491623,2013-07-30 23:03:16,trevnorris
5491629,2013-07-30 23:03:49,trevnorris
5491712,2013-07-30 23:08:17,trevnorris
5491804,2013-07-30 23:13:03,trevnorris
5491844,2013-07-30 23:14:45,trevnorris
5491854,2013-07-30 23:15:20,trevnorris
5491886,2013-07-30 23:17:05,trevnorris
5491918,2013-07-30 23:18:17,trevnorris
5491928,2013-07-30 23:18:56,trevnorris
5516638,2013-07-31 21:34:01,trevnorris
5516653,2013-07-31 21:34:43,trevnorris
5516731,2013-07-31 21:37:11,trevnorris
5518311,2013-07-31 22:48:24,trevnorris
5078829,2013-07-08 23:04:27,trevnorris
5078838,2013-07-08 23:04:58,trevnorris
5078854,2013-07-08 23:05:46,trevnorris
5078863,2013-07-08 23:06:04,trevnorris
5301993,2013-07-19 20:24:30,trevnorris
5302096,2013-07-19 20:29:53,trevnorris
5430984,2013-07-26 19:27:22,trevnorris
5430991,2013-07-26 19:27:53,trevnorris
5431011,2013-07-26 19:28:52,trevnorris
5431018,2013-07-26 19:29:02,trevnorris
5431027,2013-07-26 19:29:19,trevnorris
5431033,2013-07-26 19:29:30,trevnorris
5431067,2013-07-26 19:30:41,trevnorris
5431083,2013-07-26 19:31:15,trevnorris
5431103,2013-07-26 19:32:16,trevnorris
5461086,2013-07-29 20:45:15,trevnorris
5461242,2013-07-29 20:49:41,trevnorris
5329632,2013-07-22 20:27:44,trevnorris
5329928,2013-07-22 20:38:43,trevnorris
5330012,2013-07-22 20:41:59,trevnorris
5330101,2013-07-22 20:45:05,trevnorris
5381951,2013-07-24 19:45:42,trevnorris
5385465,2013-07-24 21:58:11,trevnorris
5385481,2013-07-24 21:58:51,trevnorris
5402017,2013-07-25 16:11:48,trevnorris
5718180,2013-08-12 18:58:40,trevnorris
5718317,2013-08-12 19:03:58,trevnorris
5718343,2013-08-12 19:04:53,trevnorris
5718457,2013-08-12 19:09:12,trevnorris
5718473,2013-08-12 19:09:37,trevnorris
5718483,2013-08-12 19:10:05,trevnorris
5718508,2013-08-12 19:11:09,trevnorris
5718514,2013-08-12 19:11:23,trevnorris
5718527,2013-08-12 19:11:36,trevnorris
5718532,2013-08-12 19:11:51,trevnorris
5718584,2013-08-12 19:14:11,trevnorris
5718598,2013-08-12 19:14:34,trevnorris
5718623,2013-08-12 19:15:09,trevnorris
5718717,2013-08-12 19:18:09,trevnorris
5719185,2013-08-12 19:37:51,trevnorris
5720063,2013-08-12 20:13:21,trevnorris
5723171,2013-08-12 22:16:15,trevnorris
5723355,2013-08-12 22:25:34,trevnorris
5723520,2013-08-12 22:34:02,trevnorris
5724784,2013-08-12 23:38:53,trevnorris
5465564,2013-07-30 00:04:07,trevnorris
5465680,2013-07-30 00:10:07,trevnorris
9100149,2014-01-23 01:26:42,trevnorris
10237831,2014-03-04 00:42:44,trevnorris
10237887,2014-03-04 00:45:17,trevnorris
10237929,2014-03-04 00:46:32,trevnorris
10238152,2014-03-04 00:56:16,trevnorris
10238189,2014-03-04 00:57:20,trevnorris
10238302,2014-03-04 01:01:11,trevnorris
10238325,2014-03-04 01:01:51,trevnorris
10238355,2014-03-04 01:02:48,trevnorris
10238384,2014-03-04 01:03:36,trevnorris
10238554,2014-03-04 01:08:32,trevnorris
10238573,2014-03-04 01:09:22,trevnorris
10238591,2014-03-04 01:10:10,trevnorris
10238713,2014-03-04 01:14:17,trevnorris
5490555,2013-07-30 22:11:30,trevnorris
5490784,2013-07-30 22:22:53,trevnorris
5488529,2013-07-30 20:51:05,trevnorris
5488580,2013-07-30 20:52:57,trevnorris
5488632,2013-07-30 20:55:29,trevnorris
5488734,2013-07-30 20:59:40,trevnorris
5488849,2013-07-30 21:03:41,trevnorris
5489171,2013-07-30 21:16:13,trevnorris
5489352,2013-07-30 21:22:10,trevnorris
5490709,2013-07-30 22:18:27,trevnorris
5591103,2013-08-05 21:41:48,trevnorris
8172370,2013-12-06 20:15:53,trevnorris
8172374,2013-12-06 20:16:03,trevnorris
5640832,2013-08-07 19:22:41,trevnorris
5640890,2013-08-07 19:24:49,trevnorris
5640899,2013-08-07 19:25:05,trevnorris
5640918,2013-08-07 19:25:34,trevnorris
5516396,2013-07-31 21:25:58,trevnorris
5562948,2013-08-02 21:03:43,trevnorris
5581786,2013-08-05 15:45:37,trevnorris
5581890,2013-08-05 15:50:16,trevnorris
5800134,2013-08-15 20:30:31,trevnorris
5800295,2013-08-15 20:35:27,trevnorris
5717143,2013-08-12 18:25:02,trevnorris
5800009,2013-08-15 20:27:33,trevnorris
6224735,2013-09-07 13:40:08,trevnorris
6385175,2013-09-16 18:45:37,trevnorris
6668924,2013-09-30 19:51:56,trevnorris
6760342,2013-10-04 03:51:26,trevnorris
7043820,2013-10-17 19:20:36,trevnorris
7043850,2013-10-17 19:21:39,trevnorris
7043885,2013-10-17 19:22:38,trevnorris
7043964,2013-10-17 19:24:53,trevnorris
7043978,2013-10-17 19:25:21,trevnorris
7044025,2013-10-17 19:26:29,trevnorris
7044075,2013-10-17 19:27:49,trevnorris
7044100,2013-10-17 19:28:37,trevnorris
7044302,2013-10-17 19:33:51,trevnorris
7045429,2013-10-17 20:11:24,trevnorris
7045462,2013-10-17 20:12:27,trevnorris
7045619,2013-10-17 20:17:41,trevnorris
7049001,2013-10-17 22:08:11,trevnorris
7049200,2013-10-17 22:16:01,trevnorris
7049808,2013-10-17 22:39:01,trevnorris
7269815,2013-10-29 02:09:59,trevnorris
7295343,2013-10-29 21:28:00,trevnorris
7332353,2013-10-31 01:56:38,trevnorris
5688235,2013-08-09 17:18:21,trevnorris
5802291,2013-08-15 21:39:54,trevnorris
5802399,2013-08-15 21:44:14,trevnorris
5802440,2013-08-15 21:45:38,trevnorris
5803610,2013-08-15 22:32:59,trevnorris
5804839,2013-08-15 23:41:54,trevnorris
5872140,2013-08-20 15:51:35,trevnorris
6019328,2013-08-27 21:41:54,trevnorris
6019430,2013-08-27 21:45:11,trevnorris
5988270,2013-08-26 20:14:29,trevnorris
5988273,2013-08-26 20:14:37,trevnorris
6976551,2013-10-15 16:40:22,trevnorris
6976811,2013-10-15 16:48:55,trevnorris
6976834,2013-10-15 16:49:49,trevnorris
6976878,2013-10-15 16:51:03,trevnorris
6976917,2013-10-15 16:52:26,trevnorris
6977110,2013-10-15 16:59:02,trevnorris
6977216,2013-10-15 17:03:26,trevnorris
6977373,2013-10-15 17:09:47,trevnorris
7322793,2013-10-30 19:15:09,trevnorris
7322861,2013-10-30 19:17:48,trevnorris
7322978,2013-10-30 19:21:26,trevnorris
7323031,2013-10-30 19:23:01,trevnorris
7323263,2013-10-30 19:31:10,trevnorris
7323313,2013-10-30 19:32:44,trevnorris
7323400,2013-10-30 19:35:56,trevnorris
7323553,2013-10-30 19:41:06,trevnorris
7323693,2013-10-30 19:45:58,trevnorris
7876622,2013-11-23 19:15:59,trevnorris
7876646,2013-11-23 19:22:07,trevnorris
7876718,2013-11-23 19:34:26,trevnorris
7876720,2013-11-23 19:35:37,trevnorris
8807810,2014-01-11 01:10:21,trevnorris
6132265,2013-09-03 17:35:50,trevnorris
6132786,2013-09-03 17:54:53,trevnorris
6784309,2013-10-05 17:27:59,trevnorris
6784328,2013-10-05 17:33:38,trevnorris
6787824,2013-10-06 19:27:17,trevnorris
7022132,2013-10-17 02:03:25,trevnorris
7022146,2013-10-17 02:04:26,trevnorris
7022152,2013-10-17 02:04:58,trevnorris
7022159,2013-10-17 02:05:32,trevnorris
7022160,2013-10-17 02:05:40,trevnorris
7022162,2013-10-17 02:05:49,trevnorris
7022166,2013-10-17 02:05:57,trevnorris
7021908,2013-10-17 01:47:07,trevnorris
7021910,2013-10-17 01:47:20,trevnorris
7021921,2013-10-17 01:48:18,trevnorris
7021947,2013-10-17 01:50:21,trevnorris
7022033,2013-10-17 01:55:56,trevnorris
7022077,2013-10-17 01:58:50,trevnorris
7750939,2013-11-19 08:29:45,trevnorris
7750972,2013-11-19 08:31:47,trevnorris
7750993,2013-11-19 08:33:12,trevnorris
7751040,2013-11-19 08:35:34,trevnorris
6918244,2013-10-11 15:31:34,trevnorris
6918271,2013-10-11 15:32:39,trevnorris
6924088,2013-10-11 19:12:43,trevnorris
6923716,2013-10-11 18:56:48,trevnorris
6923738,2013-10-11 18:57:39,trevnorris
7012586,2013-10-16 19:16:18,trevnorris
7016695,2013-10-16 21:27:58,trevnorris
7201727,2013-10-24 21:14:23,trevnorris
7326698,2013-10-30 21:25:52,trevnorris
7326763,2013-10-30 21:28:28,trevnorris
7294064,2013-10-29 20:46:04,trevnorris
7296361,2013-10-29 21:58:42,trevnorris
8175985,2013-12-06 22:17:03,trevnorris
8176034,2013-12-06 22:18:17,trevnorris
8177067,2013-12-06 22:59:20,trevnorris
18657912,2014-10-09 16:50:14,trevnorris
18658057,2014-10-09 16:52:30,trevnorris
7601919,2013-11-12 18:46:33,trevnorris
7608584,2013-11-12 22:00:45,trevnorris
8242403,2013-12-10 18:55:27,trevnorris
8242529,2013-12-10 18:58:37,trevnorris
8242709,2013-12-10 19:03:12,trevnorris
7874076,2013-11-23 01:51:03,trevnorris
7874084,2013-11-23 01:51:52,trevnorris
7875102,2013-11-23 10:11:57,trevnorris
7837147,2013-11-21 20:19:42,trevnorris
7842033,2013-11-21 22:54:09,trevnorris
8982862,2014-01-17 22:42:54,trevnorris
8982983,2014-01-17 22:47:44,trevnorris
9285620,2014-01-29 21:36:09,trevnorris
8179440,2013-12-07 01:23:29,trevnorris
8320745,2013-12-13 00:25:15,trevnorris
8590760,2013-12-30 20:10:06,trevnorris
8590931,2013-12-30 20:20:08,trevnorris
8591002,2013-12-30 20:23:33,trevnorris
8591018,2013-12-30 20:24:30,trevnorris
8602472,2013-12-31 19:37:14,trevnorris
8602475,2013-12-31 19:37:25,trevnorris
8602493,2013-12-31 19:38:27,trevnorris
8602511,2013-12-31 19:39:47,trevnorris
8602538,2013-12-31 19:42:49,trevnorris
8602567,2013-12-31 19:44:55,trevnorris
8602580,2013-12-31 19:45:34,trevnorris
8646832,2014-01-03 22:17:58,trevnorris
8646923,2014-01-03 22:21:04,trevnorris
8646937,2014-01-03 22:21:26,trevnorris
8653885,2014-01-05 01:03:59,trevnorris
8511676,2013-12-20 21:35:53,trevnorris
8511693,2013-12-20 21:36:17,trevnorris
8518732,2013-12-21 23:36:29,trevnorris
8518783,2013-12-21 23:58:03,trevnorris
8592898,2013-12-30 22:15:45,trevnorris
8592964,2013-12-30 22:20:22,trevnorris
8593090,2013-12-30 22:28:13,trevnorris
8593107,2013-12-30 22:29:02,trevnorris
8593126,2013-12-30 22:30:15,trevnorris
8593769,2013-12-30 23:20:49,trevnorris
8512440,2013-12-20 22:05:27,trevnorris
8512501,2013-12-20 22:08:04,trevnorris
8518795,2013-12-22 00:03:38,trevnorris
8518802,2013-12-22 00:07:57,trevnorris
8590624,2013-12-30 20:03:41,trevnorris
8590635,2013-12-30 20:04:03,trevnorris
8710858,2014-01-07 23:18:19,trevnorris
8711026,2014-01-07 23:25:27,trevnorris
8713923,2014-01-08 01:54:04,trevnorris
8714082,2014-01-08 02:06:18,trevnorris
8714101,2014-01-08 02:07:48,trevnorris
8985274,2014-01-18 00:53:53,trevnorris
8985333,2014-01-18 00:58:31,trevnorris
9087996,2014-01-22 19:21:35,trevnorris
9088325,2014-01-22 19:29:39,trevnorris
9088329,2014-01-22 19:29:46,trevnorris
9088411,2014-01-22 19:31:33,trevnorris
9088626,2014-01-22 19:35:56,trevnorris
9088665,2014-01-22 19:36:43,trevnorris
9088758,2014-01-22 19:38:55,trevnorris
9061764,2014-01-22 00:57:17,trevnorris
9772155,2014-02-15 09:25:18,trevnorris
9772156,2014-02-15 09:25:37,trevnorris
9060824,2014-01-22 00:17:37,trevnorris
9060908,2014-01-22 00:20:54,trevnorris
9060972,2014-01-22 00:23:37,trevnorris
9061145,2014-01-22 00:30:34,trevnorris
9061159,2014-01-22 00:31:25,trevnorris
9061352,2014-01-22 00:39:15,trevnorris
9061388,2014-01-22 00:40:34,trevnorris
9237884,2014-01-28 18:27:39,trevnorris
9238030,2014-01-28 18:31:15,trevnorris
9238866,2014-01-28 18:53:10,trevnorris
9238947,2014-01-28 18:55:17,trevnorris
9238974,2014-01-28 18:55:52,trevnorris
9239065,2014-01-28 18:57:57,trevnorris
9242777,2014-01-28 20:20:17,trevnorris
9290464,2014-01-29 23:42:20,trevnorris
9440066,2014-02-04 21:39:54,trevnorris
9440281,2014-02-04 21:44:39,trevnorris
9441047,2014-02-04 22:02:54,trevnorris
9441103,2014-02-04 22:04:11,trevnorris
9441616,2014-02-04 22:17:04,trevnorris
9441643,2014-02-04 22:17:53,trevnorris
9441695,2014-02-04 22:19:15,trevnorris
9474749,2014-02-05 19:39:48,trevnorris
9474840,2014-02-05 19:41:45,trevnorris
9485911,2014-02-06 00:35:15,trevnorris
9485993,2014-02-06 00:38:43,trevnorris
9486172,2014-02-06 00:46:14,trevnorris
10369085,2014-03-07 00:43:57,trevnorris
10370155,2014-03-07 01:26:23,trevnorris
11927753,2014-04-23 22:47:33,trevnorris
11928250,2014-04-23 23:02:58,trevnorris
11971864,2014-04-24 20:53:57,trevnorris
10005641,2014-02-24 19:31:01,trevnorris
10158820,2014-02-28 09:39:23,trevnorris
10158933,2014-02-28 09:44:25,trevnorris
10158977,2014-02-28 09:46:54,trevnorris
10455932,2014-03-10 23:31:46,trevnorris
10455966,2014-03-10 23:32:50,trevnorris
12073464,2014-04-28 23:21:43,trevnorris
12073521,2014-04-28 23:23:50,trevnorris
12073538,2014-04-28 23:24:36,trevnorris
12073557,2014-04-28 23:25:08,trevnorris
12089572,2014-04-29 12:12:09,trevnorris
12118161,2014-04-29 21:34:39,trevnorris
16147529,2014-08-12 22:34:57,trevnorris
16147751,2014-08-12 22:39:36,trevnorris
16147768,2014-08-12 22:39:53,trevnorris
17013435,2014-09-02 20:28:34,trevnorris
17013571,2014-09-02 20:30:44,trevnorris
17013698,2014-09-02 20:33:09,trevnorris
17014157,2014-09-02 20:40:28,trevnorris
17014604,2014-09-02 20:47:28,trevnorris
17032550,2014-09-03 05:55:59,trevnorris
17150285,2014-09-04 23:53:53,trevnorris
17150336,2014-09-04 23:55:35,trevnorris
17150448,2014-09-04 23:58:59,trevnorris
17154474,2014-09-05 02:27:42,trevnorris
17154504,2014-09-05 02:29:36,trevnorris
17154517,2014-09-05 02:30:19,trevnorris
17180930,2014-09-05 16:06:11,trevnorris
17755152,2014-09-18 21:11:53,trevnorris
17755234,2014-09-18 21:13:01,trevnorris
17757152,2014-09-18 21:46:40,trevnorris
17763225,2014-09-19 00:03:20,trevnorris
17797778,2014-09-19 17:37:50,trevnorris
17884029,2014-09-22 23:00:18,trevnorris
10776994,2014-03-19 23:30:23,trevnorris
10777027,2014-03-19 23:31:38,trevnorris
10777041,2014-03-19 23:32:04,trevnorris
10777362,2014-03-19 23:44:34,trevnorris
10777385,2014-03-19 23:45:33,trevnorris
11327556,2014-04-06 19:14:57,trevnorris
11328451,2014-04-06 22:42:58,trevnorris
12403369,2014-05-07 21:16:57,trevnorris
12402353,2014-05-07 20:59:32,trevnorris
12402365,2014-05-07 20:59:38,trevnorris
13022379,2014-05-23 23:08:14,trevnorris
13022492,2014-05-23 23:14:03,trevnorris
13022662,2014-05-23 23:23:20,trevnorris
13022680,2014-05-23 23:24:04,trevnorris
13022716,2014-05-23 23:25:38,trevnorris
13022732,2014-05-23 23:26:20,trevnorris
13022753,2014-05-23 23:27:13,trevnorris
13024709,2014-05-24 03:37:30,trevnorris
18182910,2014-09-29 20:57:24,trevnorris
18182965,2014-09-29 20:58:09,trevnorris
18183023,2014-09-29 20:58:57,trevnorris
18183187,2014-09-29 21:01:03,trevnorris
18183396,2014-09-29 21:03:47,trevnorris
18183686,2014-09-29 21:07:58,trevnorris
18183866,2014-09-29 21:10:30,trevnorris
18186536,2014-09-29 21:56:04,trevnorris
18186675,2014-09-29 21:58:18,trevnorris
18186716,2014-09-29 21:58:57,trevnorris
18186755,2014-09-29 21:59:31,trevnorris
18186764,2014-09-29 21:59:45,trevnorris
18252238,2014-09-30 22:38:02,trevnorris
18252249,2014-09-30 22:38:27,trevnorris
18311806,2014-10-01 22:13:24,trevnorris
13463401,2014-06-05 20:44:40,trevnorris
13463495,2014-06-05 20:46:11,trevnorris
15716144,2014-08-01 20:08:08,trevnorris
15716185,2014-08-01 20:08:47,trevnorris
15716284,2014-08-01 20:10:54,trevnorris
15716317,2014-08-01 20:11:38,trevnorris
15716337,2014-08-01 20:12:01,trevnorris
15716353,2014-08-01 20:12:30,trevnorris
15716412,2014-08-01 20:13:48,trevnorris
15716476,2014-08-01 20:15:14,trevnorris
15716485,2014-08-01 20:15:21,trevnorris
15716529,2014-08-01 20:16:13,trevnorris
15716587,2014-08-01 20:17:44,trevnorris
15716601,2014-08-01 20:18:02,trevnorris
15716629,2014-08-01 20:18:29,trevnorris
15367089,2014-07-24 19:30:17,trevnorris
15367275,2014-07-24 19:33:46,trevnorris
15367366,2014-07-24 19:35:35,trevnorris
15718974,2014-08-01 21:05:40,trevnorris
16965638,2014-09-01 22:49:12,trevnorris
16965654,2014-09-01 22:50:50,trevnorris
16965683,2014-09-01 22:54:17,trevnorris
17003712,2014-09-02 18:00:04,trevnorris
14473354,2014-07-02 18:07:29,trevnorris
14154218,2014-06-24 20:50:06,trevnorris
14154326,2014-06-24 20:51:36,trevnorris
16148494,2014-08-12 22:53:39,trevnorris
14475219,2014-07-02 18:35:43,trevnorris
14475331,2014-07-02 18:37:23,trevnorris
14475365,2014-07-02 18:38:01,trevnorris
14475632,2014-07-02 18:42:40,trevnorris
14475665,2014-07-02 18:43:20,trevnorris
14475674,2014-07-02 18:43:27,trevnorris
14475689,2014-07-02 18:43:48,trevnorris
14475700,2014-07-02 18:43:55,trevnorris
14475709,2014-07-02 18:44:01,trevnorris
15139698,2014-07-18 23:55:49,trevnorris
15721474,2014-08-01 22:03:51,trevnorris
15368353,2014-07-24 19:53:44,trevnorris
15368431,2014-07-24 19:55:15,trevnorris
15783512,2014-08-04 21:47:26,trevnorris
20193084,2014-11-12 00:28:22,trevnorris
20460115,2014-11-17 19:55:01,trevnorris
16020013,2014-08-08 22:29:36,trevnorris
18910941,2014-10-15 18:04:05,trevnorris
18911092,2014-10-15 18:06:52,trevnorris
18911419,2014-10-15 18:11:06,trevnorris
18912085,2014-10-15 18:20:36,trevnorris
18912835,2014-10-15 18:31:53,trevnorris
18913168,2014-10-15 18:37:13,trevnorris
18913467,2014-10-15 18:41:46,trevnorris
18913894,2014-10-15 18:48:44,trevnorris
18915361,2014-10-15 19:10:23,trevnorris
20028753,2014-11-07 18:50:12,trevnorris
20032955,2014-11-07 19:53:27,trevnorris
20120362,2014-11-10 22:58:08,trevnorris
20121706,2014-11-10 23:21:44,trevnorris
17015222,2014-09-02 20:56:30,trevnorris
17015441,2014-09-02 20:59:46,trevnorris
17016590,2014-09-02 21:16:52,trevnorris
17016649,2014-09-02 21:17:54,trevnorris
17016717,2014-09-02 21:19:05,trevnorris
17016814,2014-09-02 21:21:02,trevnorris
17016944,2014-09-02 21:23:20,trevnorris
17017366,2014-09-02 21:30:00,trevnorris
17017512,2014-09-02 21:32:09,trevnorris
17018209,2014-09-02 21:42:37,trevnorris
17018449,2014-09-02 21:47:08,trevnorris
17019308,2014-09-02 22:02:38,trevnorris
17019726,2014-09-02 22:10:21,trevnorris
17019824,2014-09-02 22:12:05,trevnorris
17020710,2014-09-02 22:29:57,trevnorris
17020818,2014-09-02 22:32:28,trevnorris
17021348,2014-09-02 22:44:41,trevnorris
17021404,2014-09-02 22:45:54,trevnorris
17021460,2014-09-02 22:47:31,trevnorris
17021560,2014-09-02 22:50:08,trevnorris
17021584,2014-09-02 22:50:48,trevnorris
17021703,2014-09-02 22:53:45,trevnorris
17022771,2014-09-02 23:16:22,trevnorris
17107076,2014-09-04 11:07:12,trevnorris
