id,date,event,creator_login
391626548,2015-08-25 12:57:35,subscribed,trevnorris
388869084,2015-08-21 14:42:55,mentioned,trevnorris
388869085,2015-08-21 14:42:55,subscribed,trevnorris
388883852,2015-08-21 14:56:49,mentioned,trevnorris
388883853,2015-08-21 14:56:49,subscribed,trevnorris
385877462,2015-08-18 21:58:15,subscribed,trevnorris
385877478,2015-08-18 21:58:15,subscribed,trevnorris
385423878,2015-08-18 14:30:51,subscribed,trevnorris
385423891,2015-08-18 14:30:51,subscribed,trevnorris
393642379,2015-08-27 05:18:26,subscribed,trevnorris
396584629,2015-08-31 12:06:58,subscribed,trevnorris
396633311,2015-08-31 13:04:16,subscribed,trevnorris
396633349,2015-08-31 13:04:16,subscribed,trevnorris
396642769,2015-08-31 13:14:59,subscribed,trevnorris
396642814,2015-08-31 13:14:59,subscribed,trevnorris
383903367,2015-08-17 06:49:03,subscribed,trevnorris
383899953,2015-08-17 06:41:38,subscribed,trevnorris
381827541,2015-08-13 19:19:17,subscribed,trevnorris
378359026,2015-08-10 19:26:29,subscribed,trevnorris
375526754,2015-08-06 17:02:17,subscribed,trevnorris
374786675,2015-08-05 23:49:03,subscribed,trevnorris
379499674,2015-08-11 18:40:38,subscribed,trevnorris
382656613,2015-08-14 15:01:11,mentioned,trevnorris
382656614,2015-08-14 15:01:11,subscribed,trevnorris
369750421,2015-07-30 18:16:59,mentioned,trevnorris
369750422,2015-07-30 18:16:59,subscribed,trevnorris
372707180,2015-08-04 06:01:34,mentioned,trevnorris
372707181,2015-08-04 06:01:34,subscribed,trevnorris
377418888,2015-08-09 16:44:24,mentioned,trevnorris
377418889,2015-08-09 16:44:24,subscribed,trevnorris
384766862,2015-08-17 22:52:39,mentioned,trevnorris
384766863,2015-08-17 22:52:39,subscribed,trevnorris
367574880,2015-07-28 18:54:10,subscribed,trevnorris
394368695,2015-08-27 19:15:27,mentioned,trevnorris
394368696,2015-08-27 19:15:27,subscribed,trevnorris
364595695,2015-07-24 15:16:18,subscribed,trevnorris
364901332,2015-07-24 20:31:38,subscribed,trevnorris
