id,date,event,creator_login
1065212414,2017-05-02 09:27:56,subscribed,maxbrunsfeld
1007090473,2017-03-20 17:00:26,referenced,maxbrunsfeld
1007090474,2017-03-20 17:00:26,merged,maxbrunsfeld
1007090481,2017-03-20 17:00:26,closed,maxbrunsfeld
1975409331,2018-11-19 18:24:26,mentioned,maxbrunsfeld
1975409332,2018-11-19 18:24:26,subscribed,maxbrunsfeld
1975421353,2018-11-19 18:29:55,closed,maxbrunsfeld
840814215,2016-10-29 03:20:45,mentioned,maxbrunsfeld
840814216,2016-10-29 03:20:45,subscribed,maxbrunsfeld
840829114,2016-10-29 04:50:18,referenced,maxbrunsfeld
840829115,2016-10-29 04:50:18,merged,maxbrunsfeld
840829116,2016-10-29 04:50:18,closed,maxbrunsfeld
723359847,2016-07-14 18:01:21,referenced,maxbrunsfeld
723359849,2016-07-14 18:01:21,merged,maxbrunsfeld
723359851,2016-07-14 18:01:21,closed,maxbrunsfeld
723359882,2016-07-14 18:01:23,head_ref_deleted,maxbrunsfeld
744618137,2016-08-04 00:00:46,closed,maxbrunsfeld
762921767,2016-08-22 12:16:28,mentioned,maxbrunsfeld
762921768,2016-08-22 12:16:28,subscribed,maxbrunsfeld
764782114,2016-08-23 16:51:45,reopened,maxbrunsfeld
765074520,2016-08-23 20:28:34,closed,maxbrunsfeld
647629553,2016-05-02 14:15:21,subscribed,maxbrunsfeld
631721116,2016-04-18 18:09:14,subscribed,maxbrunsfeld
607382621,2016-03-29 21:40:43,subscribed,maxbrunsfeld
564338738,2016-02-24 20:57:48,referenced,maxbrunsfeld
564338739,2016-02-24 20:57:48,merged,maxbrunsfeld
564338744,2016-02-24 20:57:48,closed,maxbrunsfeld
564338773,2016-02-24 20:57:49,head_ref_deleted,maxbrunsfeld
720931674,2016-07-13 00:42:09,referenced,maxbrunsfeld
720931675,2016-07-13 00:42:09,referenced,maxbrunsfeld
546168324,2016-02-10 18:18:20,referenced,maxbrunsfeld
546168325,2016-02-10 18:18:20,merged,maxbrunsfeld
546168326,2016-02-10 18:18:20,closed,maxbrunsfeld
546168364,2016-02-10 18:18:21,head_ref_deleted,maxbrunsfeld
471313020,2015-11-21 22:14:46,mentioned,maxbrunsfeld
471313021,2015-11-21 22:14:46,subscribed,maxbrunsfeld
472641135,2015-11-23 22:26:35,closed,maxbrunsfeld
452254095,2015-11-02 17:44:45,subscribed,maxbrunsfeld
450298969,2015-10-30 11:40:25,subscribed,maxbrunsfeld
447751934,2015-10-28 09:09:53,subscribed,maxbrunsfeld
1039624060,2017-04-12 07:19:30,subscribed,maxbrunsfeld
349913094,2015-07-07 17:08:30,mentioned,maxbrunsfeld
349913095,2015-07-07 17:08:30,subscribed,maxbrunsfeld
283438454,2015-04-16 21:08:06,head_ref_force_pushed,maxbrunsfeld
283454104,2015-04-16 21:30:21,referenced,maxbrunsfeld
283454105,2015-04-16 21:30:21,merged,maxbrunsfeld
283454107,2015-04-16 21:30:21,closed,maxbrunsfeld
283454120,2015-04-16 21:30:22,head_ref_deleted,maxbrunsfeld
277497337,2015-04-09 19:33:54,subscribed,maxbrunsfeld
289859479,2015-04-25 07:51:21,mentioned,maxbrunsfeld
289859480,2015-04-25 07:51:21,subscribed,maxbrunsfeld
290013816,2015-04-25 17:21:03,assigned,maxbrunsfeld
291227629,2015-04-27 19:12:15,unassigned,maxbrunsfeld
564338740,2016-02-24 20:57:48,closed,maxbrunsfeld
249683942,2015-03-10 21:29:32,referenced,maxbrunsfeld
249683943,2015-03-10 21:29:32,merged,maxbrunsfeld
249683945,2015-03-10 21:29:32,closed,maxbrunsfeld
249683965,2015-03-10 21:29:34,head_ref_deleted,maxbrunsfeld
247176306,2015-03-05 23:21:14,labeled,maxbrunsfeld
247176307,2015-03-05 23:21:14,assigned,maxbrunsfeld
249683944,2015-03-10 21:29:32,closed,maxbrunsfeld
246381039,2015-03-04 22:30:45,mentioned,maxbrunsfeld
246381040,2015-03-04 22:30:45,subscribed,maxbrunsfeld
247087013,2015-03-05 21:01:39,mentioned,maxbrunsfeld
247087014,2015-03-05 21:01:39,subscribed,maxbrunsfeld
247134530,2015-03-05 22:11:49,renamed,maxbrunsfeld
247135108,2015-03-05 22:12:52,assigned,maxbrunsfeld
247147629,2015-03-05 22:32:15,closed,maxbrunsfeld
242888988,2015-02-26 22:16:51,assigned,maxbrunsfeld
242889038,2015-02-26 22:16:55,labeled,maxbrunsfeld
242889289,2015-02-26 22:17:19,mentioned,maxbrunsfeld
242889290,2015-02-26 22:17:19,subscribed,maxbrunsfeld
243471092,2015-02-27 18:49:30,closed,maxbrunsfeld
242866690,2015-02-26 21:46:42,mentioned,maxbrunsfeld
242866691,2015-02-26 21:46:42,subscribed,maxbrunsfeld
243403541,2015-02-27 17:05:58,labeled,maxbrunsfeld
243403566,2015-02-27 17:06:00,assigned,maxbrunsfeld
243471091,2015-02-27 18:49:30,closed,maxbrunsfeld
247366347,2015-03-06 08:53:50,mentioned,maxbrunsfeld
247366348,2015-03-06 08:53:50,subscribed,maxbrunsfeld
238827258,2015-02-20 00:42:25,head_ref_force_pushed,maxbrunsfeld
238861115,2015-02-20 02:01:52,head_ref_force_pushed,maxbrunsfeld
239374255,2015-02-20 20:02:30,head_ref_force_pushed,maxbrunsfeld
239383069,2015-02-20 20:17:01,head_ref_force_pushed,maxbrunsfeld
239418758,2015-02-20 21:19:00,referenced,maxbrunsfeld
239418760,2015-02-20 21:19:00,merged,maxbrunsfeld
239418761,2015-02-20 21:19:00,closed,maxbrunsfeld
239418779,2015-02-20 21:19:02,head_ref_deleted,maxbrunsfeld
242193098,2015-02-26 01:23:38,labeled,maxbrunsfeld
