id,date,creator_login
104311525,2017-03-05 12:33:40,joyeecheung
90628853,2016-12-02 11:44:30,joyeecheung
90780276,2016-12-04 16:17:05,joyeecheung
90781720,2016-12-04 17:32:30,joyeecheung
91133565,2016-12-06 17:53:30,joyeecheung
91151291,2016-12-06 19:19:49,joyeecheung
91138113,2016-12-06 18:17:38,joyeecheung
91419982,2016-12-08 00:35:00,joyeecheung
91420008,2016-12-08 00:35:11,joyeecheung
91778955,2016-12-09 19:29:01,joyeecheung
91783944,2016-12-09 19:55:26,joyeecheung
91786265,2016-12-09 20:08:27,joyeecheung
91829796,2016-12-10 05:59:10,joyeecheung
91829919,2016-12-10 06:11:54,joyeecheung
91829991,2016-12-10 06:18:15,joyeecheung
91830031,2016-12-10 06:22:18,joyeecheung
91830294,2016-12-10 06:41:36,joyeecheung
91830555,2016-12-10 07:05:31,joyeecheung
91830558,2016-12-10 07:05:49,joyeecheung
91851787,2016-12-11 09:19:57,joyeecheung
91851839,2016-12-11 09:23:41,joyeecheung
92575429,2016-12-15 09:50:28,joyeecheung
92576571,2016-12-15 09:57:10,joyeecheung
92603138,2016-12-15 12:55:19,joyeecheung
92745114,2016-12-16 03:12:02,joyeecheung
92745198,2016-12-16 03:13:37,joyeecheung
92745664,2016-12-16 03:20:54,joyeecheung
92814954,2016-12-16 13:56:42,joyeecheung
92816399,2016-12-16 14:06:57,joyeecheung
92935167,2016-12-18 07:08:24,joyeecheung
92949085,2016-12-18 19:49:07,joyeecheung
93062908,2016-12-19 16:12:25,joyeecheung
93202711,2016-12-20 09:50:58,joyeecheung
93571578,2016-12-22 06:25:29,joyeecheung
92222294,2016-12-13 17:32:02,joyeecheung
92079960,2016-12-13 01:25:16,joyeecheung
92632146,2016-12-15 15:33:28,joyeecheung
92632352,2016-12-15 15:34:30,joyeecheung
92632852,2016-12-15 15:36:45,joyeecheung
92633526,2016-12-15 15:39:42,joyeecheung
92743930,2016-12-16 02:58:35,joyeecheung
92791257,2016-12-16 10:54:38,joyeecheung
92791361,2016-12-16 10:55:33,joyeecheung
92791731,2016-12-16 10:57:00,joyeecheung
97201208,2017-01-21 16:17:31,joyeecheung
97201723,2017-01-21 16:45:49,joyeecheung
97819357,2017-01-25 16:32:54,joyeecheung
97825071,2017-01-25 16:55:17,joyeecheung
97944763,2017-01-26 08:08:04,joyeecheung
99250694,2017-02-02 23:59:48,joyeecheung
99531528,2017-02-06 08:00:51,joyeecheung
105549068,2017-03-12 05:09:56,joyeecheung
96131711,2017-01-15 07:38:48,joyeecheung
96131776,2017-01-15 07:45:57,joyeecheung
96131960,2017-01-15 08:01:06,joyeecheung
96132181,2017-01-15 08:19:05,joyeecheung
96136260,2017-01-15 12:09:21,joyeecheung
93729603,2016-12-23 04:43:03,joyeecheung
93734754,2016-12-23 06:57:41,joyeecheung
93741114,2016-12-23 08:44:17,joyeecheung
93871641,2016-12-26 14:57:32,joyeecheung
93872033,2016-12-26 15:04:51,joyeecheung
93872079,2016-12-26 15:05:55,joyeecheung
96036915,2017-01-13 17:37:26,joyeecheung
94204707,2016-12-30 06:10:27,joyeecheung
94204740,2016-12-30 06:10:59,joyeecheung
94204797,2016-12-30 06:12:18,joyeecheung
94222689,2016-12-30 11:59:33,joyeecheung
94693200,2017-01-05 00:17:20,joyeecheung
94693598,2017-01-05 00:21:17,joyeecheung
94694612,2017-01-05 00:30:23,joyeecheung
94695164,2017-01-05 00:35:48,joyeecheung
94695700,2017-01-05 00:41:17,joyeecheung
94695885,2017-01-05 00:43:04,joyeecheung
94696514,2017-01-05 00:49:54,joyeecheung
94697558,2017-01-05 01:01:01,joyeecheung
94698271,2017-01-05 01:07:51,joyeecheung
94698528,2017-01-05 01:10:32,joyeecheung
94708207,2017-01-05 03:12:45,joyeecheung
94708305,2017-01-05 03:14:09,joyeecheung
94708418,2017-01-05 03:16:08,joyeecheung
95051641,2017-01-07 04:06:07,joyeecheung
95057775,2017-01-07 12:39:50,joyeecheung
94912269,2017-01-06 08:09:28,joyeecheung
94913990,2017-01-06 08:31:03,joyeecheung
94915098,2017-01-06 08:42:49,joyeecheung
94915989,2017-01-06 08:51:10,joyeecheung
95051457,2017-01-07 03:54:01,joyeecheung
94902273,2017-01-06 05:39:27,joyeecheung
94911736,2017-01-06 08:03:14,joyeecheung
95072229,2017-01-08 05:47:33,joyeecheung
95072251,2017-01-08 05:50:13,joyeecheung
95072257,2017-01-08 05:51:28,joyeecheung
95072308,2017-01-08 05:54:39,joyeecheung
95072341,2017-01-08 05:56:17,joyeecheung
95072357,2017-01-08 05:57:55,joyeecheung
95073446,2017-01-08 07:31:49,joyeecheung
95425259,2017-01-10 18:22:06,joyeecheung
95425739,2017-01-10 18:24:42,joyeecheung
95425952,2017-01-10 18:25:54,joyeecheung
95940021,2017-01-13 05:29:28,joyeecheung
95947033,2017-01-13 07:14:13,joyeecheung
95951020,2017-01-13 07:59:07,joyeecheung
95627835,2017-01-11 17:24:29,joyeecheung
95633020,2017-01-11 17:51:45,joyeecheung
95634453,2017-01-11 17:59:02,joyeecheung
95636506,2017-01-11 18:09:23,joyeecheung
95637399,2017-01-11 18:13:57,joyeecheung
95988633,2017-01-13 12:41:17,joyeecheung
95988917,2017-01-13 12:44:08,joyeecheung
95990056,2017-01-13 12:53:34,joyeecheung
95990587,2017-01-13 12:57:32,joyeecheung
95991073,2017-01-13 13:01:45,joyeecheung
95991959,2017-01-13 13:09:06,joyeecheung
96023772,2017-01-13 16:05:24,joyeecheung
96024784,2017-01-13 16:09:53,joyeecheung
99510513,2017-02-06 02:39:47,joyeecheung
95940252,2017-01-13 05:33:14,joyeecheung
95940258,2017-01-13 05:33:23,joyeecheung
97329107,2017-01-23 14:34:50,joyeecheung
97371002,2017-01-23 17:28:24,joyeecheung
97311532,2017-01-23 12:53:58,joyeecheung
97711239,2017-01-25 05:19:58,joyeecheung
96467360,2017-01-17 17:42:59,joyeecheung
96622945,2017-01-18 12:21:35,joyeecheung
96623101,2017-01-18 12:22:32,joyeecheung
96624909,2017-01-18 12:34:24,joyeecheung
96626095,2017-01-18 12:42:09,joyeecheung
97513458,2017-01-24 10:16:55,joyeecheung
97517260,2017-01-24 10:37:49,joyeecheung
98399596,2017-01-30 09:11:12,joyeecheung
98399854,2017-01-30 09:12:45,joyeecheung
97593254,2017-01-24 16:45:49,joyeecheung
