id,date,creator_login
192887663,2016-12-01 16:04:10,joyeecheung
192896814,2016-12-01 16:35:33,joyeecheung
192914071,2016-12-01 17:39:46,joyeecheung
193007909,2016-12-02 01:15:23,joyeecheung
193838266,2016-12-06 17:44:08,joyeecheung
193841776,2016-12-06 17:59:12,joyeecheung
194151978,2016-12-07 19:56:18,joyeecheung
194675338,2016-12-09 19:19:45,joyeecheung
195066457,2016-12-12 19:42:52,joyeecheung
195274961,2016-12-13 14:58:28,joyeecheung
195746896,2016-12-15 08:41:44,joyeecheung
196330485,2016-12-19 04:44:49,joyeecheung
197131158,2016-12-22 09:33:12,joyeecheung
197471909,2016-12-24 17:48:56,joyeecheung
197475071,2016-12-24 19:37:36,joyeecheung
197494151,2016-12-25 09:34:56,joyeecheung
198222210,2016-12-31 07:14:29,joyeecheung
198635415,2017-01-04 05:59:35,joyeecheung
198871566,2017-01-05 04:00:13,joyeecheung
199371364,2017-01-07 16:47:54,joyeecheung
200071379,2017-01-11 11:41:06,joyeecheung
200354933,2017-01-12 12:29:44,joyeecheung
200887505,2017-01-15 19:09:52,joyeecheung
202871897,2017-01-24 16:38:09,joyeecheung
203798654,2017-01-28 09:50:15,joyeecheung
204281229,2017-01-31 12:26:21,joyeecheung
204458974,2017-01-31 23:51:35,joyeecheung
204466993,2017-02-01 00:42:03,joyeecheung
204801168,2017-02-02 07:28:19,joyeecheung
205018386,2017-02-02 22:39:03,joyeecheung
205231103,2017-02-03 18:18:51,joyeecheung
205375902,2017-02-04 20:41:20,joyeecheung
205481824,2017-02-06 03:41:51,joyeecheung
206168584,2017-02-08 11:19:44,joyeecheung
206559872,2017-02-09 16:45:23,joyeecheung
206880992,2017-02-10 19:10:24,joyeecheung
207420319,2017-02-14 05:12:22,joyeecheung
208443071,2017-02-17 13:33:39,joyeecheung
209821768,2017-02-23 16:59:31,joyeecheung
210970479,2017-03-01 03:34:24,joyeecheung
211125210,2017-03-01 16:00:34,joyeecheung
211609571,2017-03-03 06:52:45,joyeecheung
211876148,2017-03-04 12:16:43,joyeecheung
211947488,2017-03-05 11:45:55,joyeecheung
211982243,2017-03-05 20:44:36,joyeecheung
213220592,2017-03-10 01:54:45,joyeecheung
213504580,2017-03-11 04:29:47,joyeecheung
214134873,2017-03-14 16:45:13,joyeecheung
215338773,2017-03-20 06:28:53,joyeecheung
217143822,2017-03-27 05:56:31,joyeecheung
217933574,2017-03-29 16:28:52,joyeecheung
220822518,2017-04-11 02:33:12,joyeecheung
220825479,2017-04-11 02:56:53,joyeecheung
220826572,2017-04-11 03:05:41,joyeecheung
220828345,2017-04-11 03:20:13,joyeecheung
225264662,2017-04-29 15:35:36,joyeecheung
226521500,2017-05-05 09:39:26,joyeecheung
227298704,2017-05-09 09:10:01,joyeecheung
227883527,2017-05-11 05:40:52,joyeecheung
228606288,2017-05-15 04:56:54,joyeecheung
233069584,2017-06-02 03:52:08,joyeecheung
254077480,2017-08-30 17:28:29,joyeecheung
256482494,2017-09-10 03:37:59,joyeecheung
263685454,2017-10-08 01:43:36,joyeecheung
263697886,2017-10-08 06:52:07,joyeecheung
264148649,2017-10-10 08:56:47,joyeecheung
264289420,2017-10-10 16:15:13,joyeecheung
264800862,2017-10-12 03:13:18,joyeecheung
265537927,2017-10-15 01:38:43,joyeecheung
265540338,2017-10-15 02:35:43,joyeecheung
265992671,2017-10-17 04:53:12,joyeecheung
266367935,2017-10-18 05:56:17,joyeecheung
266368482,2017-10-18 05:59:51,joyeecheung
266471805,2017-10-18 12:19:18,joyeecheung
266923086,2017-10-19 17:21:47,joyeecheung
266942529,2017-10-19 18:27:27,joyeecheung
267354099,2017-10-21 06:09:13,joyeecheung
267382118,2017-10-21 13:53:42,joyeecheung
267440628,2017-10-22 06:39:35,joyeecheung
267488471,2017-10-22 18:45:04,joyeecheung
268778335,2017-10-26 14:18:38,joyeecheung
268779540,2017-10-26 14:21:48,joyeecheung
269027240,2017-10-27 08:31:42,joyeecheung
269144449,2017-10-27 15:23:46,joyeecheung
269312620,2017-10-28 12:10:45,joyeecheung
269376369,2017-10-29 06:54:39,joyeecheung
269538631,2017-10-30 09:54:05,joyeecheung
269555190,2017-10-30 10:50:07,joyeecheung
269856700,2017-10-31 07:08:47,joyeecheung
269940471,2017-10-31 12:29:18,joyeecheung
269950993,2017-10-31 13:06:25,joyeecheung
270188968,2017-11-01 04:15:17,joyeecheung
270971357,2017-11-03 13:05:08,joyeecheung
271008044,2017-11-03 15:00:25,joyeecheung
271009201,2017-11-03 15:03:29,joyeecheung
271299006,2017-11-05 17:44:19,joyeecheung
271804659,2017-11-07 11:53:04,joyeecheung
272059806,2017-11-08 03:06:46,joyeecheung
272146615,2017-11-08 10:24:46,joyeecheung
272931203,2017-11-10 13:24:16,joyeecheung
273242618,2017-11-12 16:19:12,joyeecheung
273260002,2017-11-12 20:02:23,joyeecheung
274207111,2017-11-15 15:55:14,joyeecheung
274242251,2017-11-15 17:33:45,joyeecheung
274271694,2017-11-15 19:14:21,joyeecheung
274881791,2017-11-17 14:28:37,joyeecheung
274939842,2017-11-17 17:30:43,joyeecheung
275076792,2017-11-18 12:38:08,joyeecheung
275496394,2017-11-20 20:56:57,joyeecheung
276053894,2017-11-22 12:42:01,joyeecheung
276502498,2017-11-24 02:51:54,joyeecheung
276756258,2017-11-25 15:02:55,joyeecheung
276898002,2017-11-27 04:28:03,joyeecheung
280908021,2017-12-11 06:34:36,joyeecheung
282614762,2017-12-16 10:28:15,joyeecheung
284382287,2017-12-24 21:06:11,joyeecheung
285069104,2017-12-29 10:22:39,joyeecheung
287079048,2018-01-09 12:54:36,joyeecheung
287592075,2018-01-10 21:59:42,joyeecheung
288233114,2018-01-12 20:10:53,joyeecheung
288412666,2018-01-14 14:33:21,joyeecheung
288419081,2018-01-14 16:05:26,joyeecheung
288430376,2018-01-14 18:56:40,joyeecheung
288431971,2018-01-14 19:20:49,joyeecheung
288602422,2018-01-15 13:56:53,joyeecheung
289045107,2018-01-16 20:27:45,joyeecheung
289074209,2018-01-16 22:13:14,joyeecheung
289084008,2018-01-16 22:52:54,joyeecheung
289085380,2018-01-16 22:58:53,joyeecheung
289117285,2018-01-17 01:56:17,joyeecheung
289709706,2018-01-18 17:19:42,joyeecheung
289858435,2018-01-19 04:18:56,joyeecheung
290193154,2018-01-20 13:43:32,joyeecheung
290200701,2018-01-20 15:39:30,joyeecheung
290207725,2018-01-20 17:20:00,joyeecheung
290250363,2018-01-21 06:18:19,joyeecheung
290253467,2018-01-21 07:30:48,joyeecheung
290688713,2018-01-23 02:37:27,joyeecheung
291226148,2018-01-24 14:22:07,joyeecheung
291358053,2018-01-24 21:00:58,joyeecheung
291359847,2018-01-24 21:07:23,joyeecheung
291432872,2018-01-25 02:50:07,joyeecheung
291600267,2018-01-25 15:03:03,joyeecheung
291649114,2018-01-25 17:18:57,joyeecheung
291649255,2018-01-25 17:19:27,joyeecheung
291656162,2018-01-25 17:41:38,joyeecheung
291660015,2018-01-25 17:54:12,joyeecheung
292345554,2018-01-29 09:58:04,joyeecheung
292736357,2018-01-30 10:48:45,joyeecheung
293556205,2018-02-01 14:45:33,joyeecheung
294099481,2018-02-03 10:00:32,joyeecheung
294101083,2018-02-03 10:31:19,joyeecheung
294113178,2018-02-03 14:05:18,joyeecheung
295530995,2018-02-08 14:25:54,joyeecheung
295601828,2018-02-08 17:33:27,joyeecheung
295639603,2018-02-08 19:38:22,joyeecheung
295844716,2018-02-09 11:48:12,joyeecheung
295964689,2018-02-09 18:21:38,joyeecheung
296987555,2018-02-14 06:15:51,joyeecheung
297717722,2018-02-16 09:03:11,joyeecheung
297991348,2018-02-17 09:11:29,joyeecheung
298212751,2018-02-19 09:44:44,joyeecheung
298400934,2018-02-19 21:05:55,joyeecheung
299117134,2018-02-21 20:29:21,joyeecheung
299719372,2018-02-23 13:57:31,joyeecheung
299739589,2018-02-23 15:01:24,joyeecheung
299965390,2018-02-24 19:19:39,joyeecheung
300748440,2018-02-27 18:47:00,joyeecheung
301828987,2018-03-02 16:40:33,joyeecheung
301978526,2018-03-03 07:58:39,joyeecheung
301991020,2018-03-03 11:31:31,joyeecheung
301996045,2018-03-03 12:53:03,joyeecheung
301996539,2018-03-03 13:01:04,joyeecheung
301996682,2018-03-03 13:03:20,joyeecheung
302035976,2018-03-03 22:00:00,joyeecheung
302829912,2018-03-06 19:15:53,joyeecheung
302911948,2018-03-06 23:47:34,joyeecheung
302932783,2018-03-07 01:38:29,joyeecheung
303387501,2018-03-08 07:54:59,joyeecheung
304776607,2018-03-13 14:00:43,joyeecheung
304846823,2018-03-13 16:47:36,joyeecheung
305036322,2018-03-14 06:20:25,joyeecheung
305139890,2018-03-14 12:34:14,joyeecheung
305299337,2018-03-14 19:32:27,joyeecheung
305325731,2018-03-14 20:57:18,joyeecheung
305598929,2018-03-15 15:23:19,joyeecheung
306696969,2018-03-20 01:40:14,joyeecheung
307304701,2018-03-21 15:51:28,joyeecheung
308087180,2018-03-23 16:00:45,joyeecheung
310132736,2018-03-30 18:14:34,joyeecheung
310235822,2018-03-31 12:02:18,joyeecheung
