id,date,event,creator_login
454149705,2015-11-04 07:59:29,mentioned,kevinsawicki
454149706,2015-11-04 07:59:29,subscribed,kevinsawicki
455029503,2015-11-04 21:44:58,mentioned,kevinsawicki
455029504,2015-11-04 21:44:58,subscribed,kevinsawicki
456453533,2015-11-06 01:26:25,mentioned,kevinsawicki
456453534,2015-11-06 01:26:25,subscribed,kevinsawicki
452398492,2015-11-02 19:50:29,labeled,kevinsawicki
460494827,2015-11-10 19:26:50,labeled,kevinsawicki
353539574,2015-07-11 11:51:31,subscribed,kevinsawicki
350158189,2015-07-07 21:29:17,closed,kevinsawicki
328343875,2015-06-11 10:21:36,mentioned,kevinsawicki
328343876,2015-06-11 10:21:36,subscribed,kevinsawicki
328710775,2015-06-11 16:56:33,referenced,kevinsawicki
328710776,2015-06-11 16:56:33,merged,kevinsawicki
328710782,2015-06-11 16:56:33,closed,kevinsawicki
328710797,2015-06-11 16:56:34,head_ref_deleted,kevinsawicki
327830694,2015-06-10 20:13:15,labeled,kevinsawicki
328710781,2015-06-11 16:56:33,closed,kevinsawicki
323604641,2015-06-05 14:27:05,mentioned,kevinsawicki
323604642,2015-06-05 14:27:05,subscribed,kevinsawicki
311527654,2015-05-22 09:34:05,mentioned,kevinsawicki
311527655,2015-05-22 09:34:05,subscribed,kevinsawicki
308974331,2015-05-19 22:24:21,subscribed,kevinsawicki
308981163,2015-05-19 22:34:54,mentioned,kevinsawicki
308981164,2015-05-19 22:34:54,subscribed,kevinsawicki
309504657,2015-05-20 13:19:48,mentioned,kevinsawicki
309504658,2015-05-20 13:19:48,subscribed,kevinsawicki
309672788,2015-05-20 15:56:32,referenced,kevinsawicki
309672789,2015-05-20 15:56:32,merged,kevinsawicki
309672790,2015-05-20 15:56:32,closed,kevinsawicki
309672823,2015-05-20 15:56:34,head_ref_deleted,kevinsawicki
307566259,2015-05-18 16:29:22,referenced,kevinsawicki
307566260,2015-05-18 16:29:22,merged,kevinsawicki
307566282,2015-05-18 16:29:23,closed,kevinsawicki
307566373,2015-05-18 16:29:27,head_ref_deleted,kevinsawicki
304997001,2015-05-14 15:57:27,referenced,kevinsawicki
304997002,2015-05-14 15:57:27,merged,kevinsawicki
304997008,2015-05-14 15:57:27,closed,kevinsawicki
304997053,2015-05-14 15:57:30,head_ref_deleted,kevinsawicki
304997003,2015-05-14 15:57:27,closed,kevinsawicki
302997794,2015-05-12 16:43:25,mentioned,kevinsawicki
302997795,2015-05-12 16:43:25,subscribed,kevinsawicki
287788045,2015-04-22 23:31:10,assigned,kevinsawicki
287788083,2015-04-22 23:31:16,labeled,kevinsawicki
287791377,2015-04-22 23:38:15,closed,kevinsawicki
286416422,2015-04-21 16:52:23,head_ref_force_pushed,kevinsawicki
286485976,2015-04-21 18:13:46,referenced,kevinsawicki
286485977,2015-04-21 18:13:46,merged,kevinsawicki
286485979,2015-04-21 18:13:46,closed,kevinsawicki
286485999,2015-04-21 18:13:47,head_ref_deleted,kevinsawicki
282254475,2015-04-15 16:07:42,labeled,kevinsawicki
285726288,2015-04-21 00:44:57,assigned,kevinsawicki
285730815,2015-04-21 00:56:08,closed,kevinsawicki
280745151,2015-04-14 11:06:46,mentioned,kevinsawicki
280745152,2015-04-14 11:06:46,subscribed,kevinsawicki
273721326,2015-04-05 20:20:16,mentioned,kevinsawicki
273721327,2015-04-05 20:20:16,subscribed,kevinsawicki
333035730,2015-06-17 10:46:12,mentioned,kevinsawicki
333035731,2015-06-17 10:46:12,subscribed,kevinsawicki
350101484,2015-07-07 20:30:10,referenced,kevinsawicki
350118079,2015-07-07 20:47:00,referenced,kevinsawicki
262705750,2015-03-23 19:06:49,assigned,kevinsawicki
262931802,2015-03-23 23:25:47,referenced,kevinsawicki
263977687,2015-03-24 20:40:02,closed,kevinsawicki
242986788,2015-02-27 01:21:08,assigned,kevinsawicki
242986791,2015-02-27 01:21:10,referenced,kevinsawicki
242986792,2015-02-27 01:21:10,merged,kevinsawicki
242986794,2015-02-27 01:21:10,closed,kevinsawicki
237506955,2015-02-18 08:34:45,mentioned,kevinsawicki
237506956,2015-02-18 08:34:45,subscribed,kevinsawicki
237816859,2015-02-18 17:29:07,referenced,kevinsawicki
237816863,2015-02-18 17:29:07,merged,kevinsawicki
237816866,2015-02-18 17:29:07,closed,kevinsawicki
237816875,2015-02-18 17:29:09,head_ref_deleted,kevinsawicki
292600297,2015-04-29 01:32:30,labeled,kevinsawicki
350166187,2015-07-07 21:38:34,closed,kevinsawicki
235997421,2015-02-15 16:46:34,mentioned,kevinsawicki
235997422,2015-02-15 16:46:34,subscribed,kevinsawicki
226221360,2015-01-28 17:09:40,labeled,kevinsawicki
223232991,2015-01-22 19:10:21,labeled,kevinsawicki
223238413,2015-01-22 19:18:22,labeled,kevinsawicki
222751776,2015-01-22 01:37:30,subscribed,kevinsawicki
218321215,2015-01-13 19:49:58,labeled,kevinsawicki
218330436,2015-01-13 20:03:55,head_ref_deleted,kevinsawicki
214237156,2015-01-05 18:25:50,head_ref_deleted,kevinsawicki
214237178,2015-01-05 18:25:52,head_ref_deleted,kevinsawicki
210316848,2014-12-19 18:43:19,mentioned,kevinsawicki
210316849,2014-12-19 18:43:19,subscribed,kevinsawicki
214237179,2015-01-05 18:25:53,head_ref_deleted,kevinsawicki
210468284,2014-12-20 00:30:57,mentioned,kevinsawicki
210468285,2014-12-20 00:30:57,subscribed,kevinsawicki
210469270,2014-12-20 00:35:01,closed,kevinsawicki
214237180,2015-01-05 18:25:53,head_ref_deleted,kevinsawicki
214237185,2015-01-05 18:25:53,head_ref_deleted,kevinsawicki
214237238,2015-01-05 18:25:56,head_ref_deleted,kevinsawicki
214237243,2015-01-05 18:25:56,head_ref_deleted,kevinsawicki
