id,date,creator_login
48018609,2014-11-06 21:43:48,jimfb
48025944,2014-11-06 22:54:33,jimfb
48135455,2014-11-07 21:54:46,jimfb
48577028,2014-11-12 23:20:00,jimfb
48577524,2014-11-12 23:25:51,jimfb
48695329,2014-11-13 21:38:17,jimfb
48703994,2014-11-13 22:52:42,jimfb
49171087,2014-11-18 02:00:26,jimfb
49405397,2014-11-19 15:17:02,jimfb
49626930,2014-11-20 22:28:26,jimfb
49980658,2014-11-25 06:18:31,jimfb
50100055,2014-11-25 23:43:36,jimfb
50241759,2014-11-27 00:29:46,jimfb
50243077,2014-11-27 00:56:57,jimfb
50754855,2014-12-03 00:45:26,jimfb
51733194,2014-12-11 20:21:52,jimfb
51738767,2014-12-11 21:14:41,jimfb
52405256,2014-12-18 19:21:19,jimfb
52875106,2014-12-26 00:08:43,jimfb
53276166,2015-01-02 20:34:34,jimfb
53281086,2015-01-02 22:03:19,jimfb
53283926,2015-01-02 22:52:24,jimfb
53559511,2015-01-06 20:31:57,jimfb
53589795,2015-01-07 02:18:14,jimfb
53800653,2015-01-08 21:02:36,jimfb
53920712,2015-01-09 22:04:51,jimfb
54249519,2015-01-13 21:18:07,jimfb
54254809,2015-01-13 22:03:33,jimfb
54264236,2015-01-13 23:32:21,jimfb
55073900,2015-01-21 20:40:16,jimfb
55245183,2015-01-23 04:57:18,jimfb
55350864,2015-01-24 00:34:02,jimfb
55653808,2015-01-27 18:14:33,jimfb
56080054,2015-01-30 20:21:12,jimfb
56287637,2015-02-02 20:20:22,jimfb
56723478,2015-02-05 20:18:56,jimfb
57118668,2015-02-10 01:43:38,jimfb
57242424,2015-02-10 21:46:30,jimfb
57529535,2015-02-12 22:26:55,jimfb
57662109,2015-02-13 22:22:27,jimfb
57674807,2015-02-14 01:17:42,jimfb
57969290,2015-02-17 19:24:46,jimfb
58006689,2015-02-18 00:37:10,jimfb
58294330,2015-02-20 00:38:52,jimfb
58401806,2015-02-20 19:52:05,jimfb
58682128,2015-02-24 01:52:45,jimfb
58789569,2015-02-24 19:18:48,jimfb
59730575,2015-03-04 00:19:58,jimfb
59900063,2015-03-05 03:31:22,jimfb
60540399,2015-03-10 17:49:48,jimfb
60553924,2015-03-10 19:20:27,jimfb
60584697,2015-03-10 23:08:32,jimfb
66990173,2015-04-07 21:03:53,jimfb
67274040,2015-04-09 03:41:43,jimfb
67443863,2015-04-09 20:25:47,jimfb
69661380,2015-04-20 19:22:15,jimfb
70224758,2015-04-22 20:18:11,jimfb
70810025,2015-04-24 22:27:34,jimfb
70814171,2015-04-24 22:50:52,jimfb
72268487,2015-04-30 20:09:14,jimfb
72489897,2015-05-01 18:22:18,jimfb
78722211,2015-05-20 22:18:46,jimfb
78778267,2015-05-21 01:46:42,jimfb
81673799,2015-05-27 23:41:21,jimfb
83748912,2015-06-01 23:47:37,jimfb
84201269,2015-06-02 20:38:27,jimfb
86908927,2015-06-10 09:51:52,jimfb
88844603,2015-06-16 21:24:45,jimfb
89403723,2015-06-18 21:34:50,jimfb
90848211,2015-06-25 04:16:08,jimfb
91311382,2015-06-26 17:27:07,jimfb
92609362,2015-07-02 10:56:26,jimfb
92730919,2015-07-02 20:43:37,jimfb
93658232,2015-07-08 00:15:27,jimfb
94129566,2015-07-09 19:13:47,jimfb
94155544,2015-07-09 21:27:29,jimfb
94421088,2015-07-11 01:04:17,jimfb
95460155,2015-07-16 15:29:28,jimfb
95463216,2015-07-16 15:43:25,jimfb
95534417,2015-07-16 21:30:58,jimfb
95552692,2015-07-16 23:30:01,jimfb
95788224,2015-07-18 04:48:10,jimfb
95821739,2015-07-18 12:43:37,jimfb
96648429,2015-07-22 19:43:00,jimfb
96706675,2015-07-23 01:49:51,jimfb
97574815,2015-07-27 22:55:25,jimfb
97575851,2015-07-27 23:04:45,jimfb
97847607,2015-07-29 03:00:21,jimfb
99080637,2015-08-04 23:03:15,jimfb
102671964,2015-08-23 23:37:44,jimfb
107278042,2015-09-18 21:02:51,jimfb
107774485,2015-09-22 18:37:06,jimfb
108185377,2015-09-24 18:17:15,jimfb
109151823,2015-09-30 18:29:26,jimfb
109206297,2015-10-01 00:26:08,jimfb
109381110,2015-10-01 20:51:04,jimfb
109895620,2015-10-05 22:02:58,jimfb
109898397,2015-10-05 22:20:23,jimfb
110105418,2015-10-06 21:30:11,jimfb
110105769,2015-10-06 21:32:09,jimfb
110251766,2015-10-07 15:30:32,jimfb
110426989,2015-10-08 11:16:10,jimfb
110501345,2015-10-08 17:15:55,jimfb
110611587,2015-10-09 08:25:31,jimfb
110742953,2015-10-09 21:59:09,jimfb
111082579,2015-10-13 01:00:09,jimfb
111295285,2015-10-13 23:52:53,jimfb
111499626,2015-10-14 21:43:17,jimfb
111522013,2015-10-15 00:39:10,jimfb
111898245,2015-10-16 19:43:34,jimfb
112198601,2015-10-19 17:53:48,jimfb
113898374,2015-10-28 19:01:45,jimfb
114207364,2015-10-30 05:53:44,jimfb
114324232,2015-10-30 18:06:13,jimfb
114370693,2015-10-30 23:06:34,jimfb
115183192,2015-11-05 00:39:25,jimfb
115193019,2015-11-05 02:04:12,jimfb
115944085,2015-11-09 19:12:12,jimfb
116173538,2015-11-10 18:40:04,jimfb
116652275,2015-11-12 22:09:41,jimfb
116873301,2015-11-13 23:18:09,jimfb
117463107,2015-11-17 22:12:29,jimfb
117890269,2015-11-19 19:33:34,jimfb
119566686,2015-11-30 19:51:20,jimfb
120079276,2015-12-03 02:08:45,jimfb
120086715,2015-12-03 03:22:38,jimfb
120193848,2015-12-03 15:16:28,jimfb
120466533,2015-12-04 19:11:54,jimfb
122869538,2015-12-18 03:04:35,jimfb
123575820,2015-12-22 23:28:27,jimfb
124148902,2015-12-29 01:34:34,jimfb
124814834,2016-01-04 18:46:48,jimfb
124837501,2016-01-04 20:53:03,jimfb
125074184,2016-01-05 23:12:01,jimfb
125172879,2016-01-06 13:04:39,jimfb
125173797,2016-01-06 13:10:20,jimfb
126025619,2016-01-11 20:07:18,jimfb
126034895,2016-01-11 20:56:52,jimfb
126115241,2016-01-12 07:19:53,jimfb
126117194,2016-01-12 07:32:51,jimfb
126968740,2016-01-15 22:11:01,jimfb
127539631,2016-01-19 21:11:41,jimfb
