id,date,event,creator_login
1469992780,2018-02-12 17:41:55,closed,lildude
1469965580,2018-02-12 17:27:42,mentioned,arfon
1469817701,2018-02-12 16:23:16,subscribed,lildude
1469817700,2018-02-12 16:23:16,mentioned,lildude
1555960220,2018-04-04 09:05:29,subscribed,lildude
1555960217,2018-04-04 09:05:29,mentioned,lildude
1554538777,2018-04-03 16:24:18,subscribed,lildude
1554538776,2018-04-03 16:24:18,mentioned,lildude
1656844394,2018-05-31 19:56:39,subscribed,lildude
1656844392,2018-05-31 19:56:39,mentioned,lildude
1654438506,2018-05-30 19:48:57,subscribed,lildude
1654438505,2018-05-30 19:48:57,mentioned,lildude
1831995239,2018-09-07 05:00:16,subscribed,lildude
1831995238,2018-09-07 05:00:16,mentioned,lildude
1921426295,2018-10-23 18:55:31,closed,lildude
1921416041,2018-10-23 18:51:15,subscribed,lildude
1921416040,2018-10-23 18:51:15,mentioned,lildude
1839207932,2018-09-11 18:00:42,subscribed,lildude
1839207930,2018-09-11 18:00:42,mentioned,lildude
1880761758,2018-10-03 01:05:00,subscribed,lildude
1880761757,2018-10-03 01:05:00,mentioned,lildude
