sha,author_id,date
4d90a262561c5aee2c7b39ace84b11d8c3cd8b90,josh,2012-01-21 18:36:49
820a2884ceda06a947b81f1bd3a04f22b25148a8,probablycorey-and-nathan,2012-01-23 17:27:10
261db5189ce3cd8743c128e176a518fa56ca5ec4,probablycorey-and-nathan,2012-01-23 17:27:18
9b3fc101305e39edb029c237eed6960b40d55ddf,probablycorey-and-nathan,2012-01-23 18:06:56
a647fa4220fa7b5d5108f8057aa14933b4b94466,probablycorey-and-nathan,2012-01-23 19:37:00
3d45a5201df0493f56d6ec99bbdf6919935ab26f,probablycorey-and-nathan,2012-01-23 20:50:07
7d4c236418187a6bc574d85d23bed7a224a8eb79,probablycorey-and-nathan,2012-01-23 21:12:51
1dcebbae45d17eee803d9bb8d11b21b2bd348d62,probablycorey-and-nathan,2012-01-23 21:40:37
5f058e690c8a4d571d54ac63a4451f83dd73800d,probablycorey-and-nathan,2012-01-23 21:58:26
713615d515cb2096c987d2f75862a3a46ec5e6df,probablycorey-and-nathan,2012-01-23 22:18:34
101d20692d4497f351b46d9597ba07054e928b9e,probablycorey-and-nathan,2012-01-23 22:37:03
81fc69120fa08d9239d922933ee784b148bc881f,probablycorey-and-nathan,2012-01-23 22:56:30
1a52890d19637c6ddbbb2d103615e82089b9d5ac,probablycorey-and-nathan,2012-01-24 00:45:00
5ddf4e1a0bfb7240022eb05ea7bef974c99ce340,probablycorey-and-nathan,2012-01-24 01:15:11
10bf803fe0c6b3e7452633ecd7caa6f6e897b1e8,probablycorey-and-nathan,2012-01-24 01:28:16
c0e49a3e6c85e98746da2daa11c017c954dc8a7e,probablycorey-and-nathan,2012-01-24 01:30:55
59086a11311d64f4b12d1198fa85b3dd54f96b3f,probablycorey-and-nathan,2012-01-24 18:06:25
18f09aad9ec59a09dc24b3bf63cc496131fefd7d,nathansobo,2012-01-24 22:21:43
6af33c3337c05365f0e4b44297f4bf275d2beb33,probablycorey-and-nathan,2012-01-24 23:27:05
4ca3bbdbca2251cbcaf2e2ec013f50a42a3ed339,probablycorey-and-nathan,2012-01-24 23:29:33
b4d91f2bc73b7fd17dc03bd0bc9a8bc822f51db8,probablycorey-and-nathan,2012-01-25 01:19:01
0fe70f0920a3ac5fcafa13bc2d5737125d105dad,probablycorey-and-nathan,2012-01-25 01:26:38
90656aaffb1a039d6206c424d3a8c7cfd96fc57c,probablycorey-and-nathan,2012-01-25 01:30:40
9d911d29c52edd5e79db205e845055a3016afbe2,nathansobo,2012-01-25 02:14:38
92f7b51cd4f0ce9a63669ba7797e405fd0dd1f09,nathansobo,2012-01-25 02:14:44
3af4aaf50a8b80d42a17de256245923c52f87462,anaisbetts,2012-01-25 07:02:50
3534f463a69b98958bc4771cd58896a18f8bb0fb,probablycorey-and-nathan,2012-01-24 18:13:54
31a1091f6cf390db23eb1a2c02ba3089218fe21f,probablycorey-and-nathan,2012-01-24 19:34:29
f6ec9daf39f8f1dd8511bda1eb9dce6673747e4a,probablycorey-and-nathan,2012-01-25 17:35:33
e192bc73504d72eb2f9deaa159b929c2a90a2484,probablycorey-and-nathan,2012-01-25 17:47:53
3317afb695860c30cde88c436c14b6e322188f79,probablycorey-and-nathan,2012-01-25 18:28:50
0528a7b8cb57402c6962e58596a37b0f8e6af647,probablycorey-and-nathan,2012-01-25 18:37:19
c11a618a9fe0e375ee5038b3689c7dff364eb323,probablycorey-and-nathan,2012-01-25 20:20:58
430869b7e01c93c33991653e9da5992e0727b68b,probablycorey-and-nathan,2012-01-25 20:29:36
c536933c0b247caed6cfb4ebfbd65ae04366e46c,probablycorey-and-nathan,2012-01-25 20:58:36
045c3c39bfbb98e751206e86c69af653ff4d291a,probablycorey-and-nathan,2012-01-25 21:36:32
3a423e2a16f1a401225987fe7725e3594a3f517d,probablycorey-and-nathan,2012-01-25 22:33:47
b5317b83a56d1e9447aab9d49cd12cff4a478e7d,probablycorey-and-nathan,2012-01-26 00:07:04
90faddf9f16fcc38d375f1c0c0412ef614657604,probablycorey-and-nathan,2012-01-26 01:59:15
8ea937b15befb32b1b6a6bf12fb28ec2ea83a48c,nathansobo,2012-01-26 02:39:56
c70206fc9c779e1deeadf5ee36e5e22ff7012a49,nathansobo,2012-01-26 21:23:59
2825c945e5b3ba5742281f23e6bf583306efc5a3,nathansobo,2012-01-26 21:46:12
4c7441326c78e88a258b7090e9e990cb92ede27b,nathansobo,2012-01-26 22:16:17
5aeef9e58fda05caf51acb6e8493be5a1e8dfad6,nathansobo,2012-01-26 23:45:49
6bf82a27c915665520c34c5379f0b71f7d1fee29,nathansobo,2012-01-27 02:54:18
3987fb78b7bfc1ab5b53e141c51f45badb6fee84,nathansobo,2012-01-27 02:56:42
29e7a6d774d6df2cf5419b934ebf5d99f43473a9,probablycorey-and-nathan,2012-01-27 20:42:33
a7a38d075dc0720c79755c921fd313435872a463,probablycorey-and-nathan,2012-01-27 20:53:07
43ae4fd4e86d9e5ba2662481c029108732c8d224,probablycorey-and-nathan,2012-01-27 21:05:55
fbd4b0b78ad5b88e5407d69aaf279c21fc685a29,probablycorey-and-nathan,2012-01-27 21:18:29
3b64b78336ad476f77122c7dc154256961b5829c,probablycorey-and-nathan,2012-01-27 21:47:46
900f745b65d007c84ba2c955bb2d66377eb74810,probablycorey-and-nathan,2012-01-27 22:16:17
dea99216d43a1c9a9c1aa6115f7a799aef0a4cd8,probablycorey-and-nathan,2012-01-28 01:33:02
cb3d97692e9f219052151ec25b0c39b9afc94954,nathansobo,2012-01-28 02:42:20
7f97747acb58edbab37f795252ce3fa07bbfffcc,nathansobo,2012-01-28 02:48:19
e0c66c5cafce6eb2bf6ee9b80a84eb9e01929b83,nathansobo,2012-01-28 03:12:42
3e5cef96724cf09785daefd417cffd168ab8a55e,nathansobo,2012-01-28 23:54:01
6dad8c448a78e1c51835b90582fba0520466bd74,nathansobo,2012-01-28 23:58:59
9a639043ca7709280b704a237c010ff4339160dd,nathansobo,2012-01-28 23:59:38
1dd718f896a7f3e8a7f7093238ae1be9bc7a8b5b,nathansobo,2012-01-29 01:00:59
a77dd28e47f75e8c641052f22810de3e1f79d25d,nathansobo,2012-01-29 05:05:35
8e77c05c0664a8d075f2854d21dfddf3c937f117,nathansobo,2012-01-29 05:36:47
21a5f25d93366cb45701c3e05d53380858a2cb1f,nathansobo,2012-01-31 02:47:51
0535f20dda8e59453a0a965be605894119ef4f3b,nathansobo,2012-01-31 02:58:32
666ef76c83b3ade79e42dfc553bc4f65b555d6b1,nathansobo,2012-01-31 17:44:10
4575483d80e54650e0679897a61477afc5700b6b,nathansobo,2012-01-31 17:55:17
a72dc17b87f0dfabdd5db8ff8289104ac019084f,nathansobo,2012-01-31 18:21:08
0e677b6b824ff8e23ec43e871a464fd727d89410,nathansobo,2012-02-01 02:23:42
677df675fb8a761c3e01ddbd7d4466d3e4e7fb80,nathansobo,2012-02-01 02:28:25
77f227c7e98c7b0ed9ad7b49808f7b09815185f6,nathansobo,2012-02-01 04:59:58
e6cda3dac3430ea9a26e4b75914af341bf4a9411,nathansobo,2012-02-01 05:02:41
e669d4ca9e4c10a7f5f7b0d9bc79d5a350a9586a,nathansobo,2012-02-01 05:03:04
23bcc68ac53cf5b70f94665c5213b6230e122dc5,nathansobo,2012-02-02 00:38:16
1e6d4c618e1f7c44d89af8b9b7a2399c4bdb792a,nathansobo,2012-02-02 03:19:26
2f6c16c9411790cdccc81d598e5428ae80a4c1b9,nathansobo,2012-02-02 03:24:42
6cde6952c75b3983eeda0ae0fe87c91cf417536a,nathansobo,2012-02-02 03:32:59
2f7aa1c4fac5878b01ce65a5fb1993430a8911f2,nathansobo,2012-02-02 03:33:18
104e75e0d7a57f12645ea7b7a401951888b96098,nathansobo,2012-02-02 04:52:07
5e95fc482dda6b9b0bceccd936e8bf8ddd97abaa,nathansobo,2012-02-02 19:30:25
2b748dd8a729ac14f39366875bc89160e020e31d,nathansobo,2012-02-02 19:31:35
00bc17baf0a74420faea9f5fe308331a23118eb1,nathansobo,2012-02-02 19:47:35
a62bd4b30455993d43c8bd0f122a400223e4a46b,probablycorey-and-nathan,2012-02-02 22:57:05
470ec2e5e442d87d908ab4204e3a8b3f97909425,nathansobo,2012-02-02 23:39:42
6ed33fbd1730774c828efc1aa04de507e4ea867a,nathansobo,2012-02-02 23:39:56
71e5462611c748185236c3beb862db88f01fc764,probablycorey-and-nathan,2012-02-02 23:49:12
0120df540afce7c083d3ca27cd6460117da12fe2,probablycorey-and-nathan,2012-02-03 00:04:37
ec6ed285b124ab85d0aa891775dbae40382b8ca3,probablycorey-and-nathan,2012-02-03 00:06:18
bb2af7333a6569f51155dea61cb9d1beba11992a,probablycorey-and-nathan,2012-02-03 00:25:23
c92397d55f73c0a5d608f7648cb09d48c76adb21,probablycorey-and-nathan,2012-02-03 00:25:29
82366b122653e6c9165000c7670fbbc20cd0a7ec,probablycorey-and-nathan,2012-02-03 01:00:10
803e12a201fbe91a76d47514d8bc292ddda80c0d,probablycorey-and-nathan,2012-02-03 01:43:39
