id,date,event,creator_login
2493047769,2019-07-18 15:07:41,milestoned,devoncarew
2492997917,2019-07-18 14:53:20,labeled,devoncarew
2493016338,2019-07-18 14:58:33,mentioned,devoncarew
2493016339,2019-07-18 14:58:33,subscribed,devoncarew
2486552436,2019-07-16 15:21:37,renamed,devoncarew
2486552838,2019-07-16 15:21:44,milestoned,devoncarew
2492984842,2019-07-18 14:49:46,labeled,devoncarew
2484355139,2019-07-15 22:02:17,mentioned,devoncarew
2484355142,2019-07-15 22:02:17,subscribed,devoncarew
2486437073,2019-07-16 14:49:24,labeled,devoncarew
2486439467,2019-07-16 14:50:04,closed,devoncarew
2484322511,2019-07-15 21:46:01,referenced,devoncarew
2484322514,2019-07-15 21:46:01,merged,devoncarew
2484322532,2019-07-15 21:46:02,closed,devoncarew
2481337932,2019-07-14 15:14:29,closed,devoncarew
2481335821,2019-07-14 15:09:56,closed,devoncarew
2481335679,2019-07-14 15:09:39,closed,devoncarew
2479540243,2019-07-12 16:14:18,referenced,devoncarew
2479540247,2019-07-12 16:14:18,merged,devoncarew
2479540258,2019-07-12 16:14:18,closed,devoncarew
2483731821,2019-07-15 17:51:46,referenced,devoncarew
2483731822,2019-07-15 17:51:46,merged,devoncarew
2483731824,2019-07-15 17:51:46,closed,devoncarew
2477438361,2019-07-11 22:32:14,referenced,devoncarew
2477438362,2019-07-11 22:32:14,merged,devoncarew
2477438365,2019-07-11 22:32:14,closed,devoncarew
2477148788,2019-07-11 20:21:16,review_requested,devoncarew
2477167257,2019-07-11 20:28:44,renamed,devoncarew
2477882795,2019-07-12 04:31:20,referenced,devoncarew
2477882796,2019-07-12 04:31:20,merged,devoncarew
2477882797,2019-07-12 04:31:20,closed,devoncarew
2477073278,2019-07-11 19:51:12,referenced,devoncarew
2477073281,2019-07-11 19:51:12,merged,devoncarew
2477073284,2019-07-11 19:51:12,closed,devoncarew
2477477911,2019-07-11 22:57:47,demilestoned,devoncarew
2477477912,2019-07-11 22:57:47,milestoned,devoncarew
2477883848,2019-07-12 04:32:18,renamed,devoncarew
2479402542,2019-07-12 15:24:13,assigned,devoncarew
2479540251,2019-07-12 16:14:18,closed,devoncarew
2477480087,2019-07-11 22:59:17,demilestoned,devoncarew
2477480089,2019-07-11 22:59:17,milestoned,devoncarew
2470244750,2019-07-09 18:13:29,referenced,devoncarew
2470244751,2019-07-09 18:13:29,merged,devoncarew
2470244754,2019-07-09 18:13:29,closed,devoncarew
2466798069,2019-07-08 16:48:10,closed,devoncarew
2466687485,2019-07-08 16:08:23,referenced,devoncarew
2466687486,2019-07-08 16:08:23,merged,devoncarew
2466687488,2019-07-08 16:08:23,closed,devoncarew
2474046579,2019-07-10 22:14:43,renamed,devoncarew
2476552854,2019-07-11 16:31:13,referenced,devoncarew
2476552861,2019-07-11 16:31:13,merged,devoncarew
2476552870,2019-07-11 16:31:14,closed,devoncarew
2464575417,2019-07-07 21:16:56,review_requested,devoncarew
2464575418,2019-07-07 21:16:56,review_requested,devoncarew
2466647305,2019-07-08 15:55:47,referenced,devoncarew
2466647308,2019-07-08 15:55:47,merged,devoncarew
2466647310,2019-07-08 15:55:47,closed,devoncarew
2467606019,2019-07-08 22:26:37,referenced,devoncarew
2467606020,2019-07-08 22:26:37,merged,devoncarew
2467606025,2019-07-08 22:26:38,closed,devoncarew
2463379564,2019-07-05 18:54:49,referenced,devoncarew
2463379565,2019-07-05 18:54:49,merged,devoncarew
2463379567,2019-07-05 18:54:49,closed,devoncarew
2466682665,2019-07-08 16:06:49,referenced,devoncarew
2466682668,2019-07-08 16:06:49,merged,devoncarew
2466682676,2019-07-08 16:06:49,closed,devoncarew
2448913384,2019-06-29 12:30:11,closed,devoncarew
2448406879,2019-06-28 21:00:38,mentioned,devoncarew
2448406881,2019-06-28 21:00:38,subscribed,devoncarew
2448138748,2019-06-28 18:45:48,mentioned,devoncarew
2448138750,2019-06-28 18:45:48,subscribed,devoncarew
2447903134,2019-06-28 17:02:32,referenced,devoncarew
2447903138,2019-06-28 17:02:32,merged,devoncarew
2447903144,2019-06-28 17:02:32,closed,devoncarew
2445067935,2019-06-27 17:42:29,mentioned,devoncarew
2445067937,2019-06-27 17:42:29,subscribed,devoncarew
2483583020,2019-07-15 16:57:25,renamed,devoncarew
2442271301,2019-06-26 21:29:15,mentioned,devoncarew
2442271302,2019-06-26 21:29:15,subscribed,devoncarew
2442402540,2019-06-26 22:39:21,mentioned,devoncarew
2442402541,2019-06-26 22:39:21,subscribed,devoncarew
2444175794,2019-06-27 12:57:54,review_requested,devoncarew
2444175905,2019-06-27 12:57:56,review_requested,devoncarew
2454694705,2019-07-02 15:02:36,referenced,devoncarew
2454694709,2019-07-02 15:02:36,merged,devoncarew
2454694720,2019-07-02 15:02:36,closed,devoncarew
2438492360,2019-06-25 18:17:24,referenced,devoncarew
2438492361,2019-06-25 18:17:24,merged,devoncarew
2438492362,2019-06-25 18:17:24,closed,devoncarew
2438356419,2019-06-25 17:28:41,labeled,devoncarew
2438356427,2019-06-25 17:28:41,milestoned,devoncarew
2438292948,2019-06-25 17:05:16,referenced,devoncarew
2438292949,2019-06-25 17:05:16,merged,devoncarew
2438292951,2019-06-25 17:05:16,closed,devoncarew
2438194187,2019-06-25 16:29:37,referenced,devoncarew
2438194190,2019-06-25 16:29:37,merged,devoncarew
2438194211,2019-06-25 16:29:38,closed,devoncarew
2437760401,2019-06-25 14:22:59,labeled,devoncarew
2438172430,2019-06-25 16:21:53,milestoned,devoncarew
2438188956,2019-06-25 16:27:49,demilestoned,devoncarew
2438188958,2019-06-25 16:27:49,milestoned,devoncarew
2437727268,2019-06-25 14:14:10,renamed,devoncarew
2437728664,2019-06-25 14:14:31,labeled,devoncarew
2438252464,2019-06-25 16:50:26,referenced,devoncarew
2438252470,2019-06-25 16:50:26,merged,devoncarew
2438252482,2019-06-25 16:50:26,closed,devoncarew
2448387298,2019-06-28 20:50:17,mentioned,devoncarew
2448387300,2019-06-28 20:50:17,subscribed,devoncarew
2434933807,2019-06-24 16:56:26,referenced,devoncarew
2434933808,2019-06-24 16:56:26,merged,devoncarew
2434933822,2019-06-24 16:56:26,closed,devoncarew
2431494972,2019-06-21 21:36:17,referenced,devoncarew
2431494974,2019-06-21 21:36:17,merged,devoncarew
2431494980,2019-06-21 21:36:17,closed,devoncarew
2431244167,2019-06-21 19:31:37,mentioned,devoncarew
2431244168,2019-06-21 19:31:37,subscribed,devoncarew
2430672446,2019-06-21 15:26:44,closed,devoncarew
2428732191,2019-06-20 21:52:29,mentioned,devoncarew
2428732193,2019-06-20 21:52:29,subscribed,devoncarew
2430672030,2019-06-21 15:26:36,closed,devoncarew
2424359724,2019-06-19 14:22:30,closed,devoncarew
2441845197,2019-06-26 18:37:26,mentioned,devoncarew
2441845199,2019-06-26 18:37:26,subscribed,devoncarew
2438252477,2019-06-25 16:50:26,closed,devoncarew
2417962989,2019-06-17 15:15:18,closed,devoncarew
2414312188,2019-06-14 17:09:12,labeled,devoncarew
2434967212,2019-06-24 17:09:14,demilestoned,devoncarew
2434967214,2019-06-24 17:09:14,milestoned,devoncarew
2414295492,2019-06-14 17:01:44,mentioned,devoncarew
2414295493,2019-06-14 17:01:44,subscribed,devoncarew
2413821650,2019-06-14 14:16:16,mentioned,devoncarew
2413821653,2019-06-14 14:16:16,subscribed,devoncarew
2414345834,2019-06-14 17:23:22,referenced,devoncarew
2414345839,2019-06-14 17:23:22,merged,devoncarew
2414345843,2019-06-14 17:23:22,closed,devoncarew
2412008149,2019-06-13 21:46:03,mentioned,devoncarew
2412008150,2019-06-13 21:46:03,subscribed,devoncarew
2411439463,2019-06-13 17:54:04,mentioned,devoncarew
2411439466,2019-06-13 17:54:04,subscribed,devoncarew
2411337740,2019-06-13 17:16:22,labeled,devoncarew
2414398790,2019-06-14 17:45:51,referenced,devoncarew
2414398793,2019-06-14 17:45:51,merged,devoncarew
2414398807,2019-06-14 17:45:52,closed,devoncarew
2410797564,2019-06-13 14:26:20,closed,devoncarew
2410736724,2019-06-13 14:08:55,milestoned,devoncarew
2410738431,2019-06-13 14:09:26,labeled,devoncarew
2410780661,2019-06-13 14:21:47,assigned,devoncarew
2410785581,2019-06-13 14:23:08,renamed,devoncarew
2414398795,2019-06-14 17:45:52,closed,devoncarew
2419200110,2019-06-17 23:57:36,mentioned,devoncarew
2419200111,2019-06-17 23:57:36,subscribed,devoncarew
2402359617,2019-06-10 22:12:48,mentioned,devoncarew
2402359618,2019-06-10 22:12:48,subscribed,devoncarew
2434871610,2019-06-24 16:33:37,renamed,devoncarew
2434876437,2019-06-24 16:35:24,labeled,devoncarew
2477478874,2019-07-11 22:58:25,closed,devoncarew
2401382793,2019-06-10 15:48:11,labeled,devoncarew
2434835917,2019-06-24 16:20:16,demilestoned,devoncarew
2434835918,2019-06-24 16:20:16,milestoned,devoncarew
2434934684,2019-06-24 16:56:45,demilestoned,devoncarew
2434934686,2019-06-24 16:56:45,milestoned,devoncarew
2434877108,2019-06-24 16:35:39,labeled,devoncarew
2401313778,2019-06-10 15:25:52,referenced,devoncarew
2401313779,2019-06-10 15:25:52,merged,devoncarew
2401313789,2019-06-10 15:25:53,closed,devoncarew
2395601306,2019-06-06 20:47:58,mentioned,devoncarew
2395601307,2019-06-06 20:47:58,subscribed,devoncarew
2395485195,2019-06-06 20:01:12,mentioned,devoncarew
2395485196,2019-06-06 20:01:12,subscribed,devoncarew
2392519987,2019-06-05 21:01:22,mentioned,devoncarew
2392519988,2019-06-05 21:01:22,subscribed,devoncarew
2397689478,2019-06-07 15:46:28,milestoned,devoncarew
2397690231,2019-06-07 15:46:44,labeled,devoncarew
2391617137,2019-06-05 15:25:09,closed,devoncarew
2389364422,2019-06-04 20:26:52,review_requested,devoncarew
2389364539,2019-06-04 20:26:54,review_requested,devoncarew
2389520069,2019-06-04 21:29:50,referenced,devoncarew
2389520071,2019-06-04 21:29:50,merged,devoncarew
2389520075,2019-06-04 21:29:50,closed,devoncarew
2385967956,2019-06-03 19:27:16,mentioned,devoncarew
2385967957,2019-06-03 19:27:16,subscribed,devoncarew
2381938567,2019-05-31 19:26:36,mentioned,devoncarew
2381938569,2019-05-31 19:26:36,subscribed,devoncarew
2381306144,2019-05-31 15:13:21,closed,devoncarew
2379244941,2019-05-30 20:37:08,mentioned,devoncarew
2379244942,2019-05-30 20:37:08,subscribed,devoncarew
2379166919,2019-05-30 20:05:33,mentioned,devoncarew
2379166921,2019-05-30 20:05:33,subscribed,devoncarew
2401379406,2019-06-10 15:47:01,closed,devoncarew
2434833141,2019-06-24 16:19:16,demilestoned,devoncarew
2434833144,2019-06-24 16:19:16,milestoned,devoncarew
2434995323,2019-06-24 17:19:51,demilestoned,devoncarew
2434995326,2019-06-24 17:19:51,milestoned,devoncarew
2385549964,2019-06-03 16:47:35,closed,devoncarew
2378861605,2019-05-30 18:02:27,mentioned,devoncarew
2378861607,2019-05-30 18:02:27,subscribed,devoncarew
2376740666,2019-05-29 23:59:23,mentioned,devoncarew
2376740667,2019-05-29 23:59:23,subscribed,devoncarew
2380317390,2019-05-31 08:35:01,mentioned,devoncarew
2380317391,2019-05-31 08:35:01,subscribed,devoncarew
2375948664,2019-05-29 17:50:33,mentioned,devoncarew
2375948666,2019-05-29 17:50:33,subscribed,devoncarew
2375980779,2019-05-29 18:02:21,referenced,devoncarew
2375980780,2019-05-29 18:02:21,merged,devoncarew
2375980785,2019-05-29 18:02:21,closed,devoncarew
2375742907,2019-05-29 16:34:55,mentioned,devoncarew
2375742911,2019-05-29 16:34:55,subscribed,devoncarew
2375363730,2019-05-29 14:40:29,milestoned,devoncarew
2385553789,2019-06-03 16:49:03,closed,devoncarew
2373376250,2019-05-28 23:06:53,mentioned,devoncarew
2373376252,2019-05-28 23:06:53,subscribed,devoncarew
2373623148,2019-05-29 01:35:06,referenced,devoncarew
2373623150,2019-05-29 01:35:06,merged,devoncarew
2373623158,2019-05-29 01:35:06,closed,devoncarew
2373074685,2019-05-28 20:40:22,mentioned,devoncarew
2373074687,2019-05-28 20:40:22,subscribed,devoncarew
2372614774,2019-05-28 17:42:40,milestoned,devoncarew
2373318390,2019-05-28 22:33:20,assigned,devoncarew
2373623153,2019-05-29 01:35:06,closed,devoncarew
2372456285,2019-05-28 16:42:53,referenced,devoncarew
2372456288,2019-05-28 16:42:53,merged,devoncarew
2372456307,2019-05-28 16:42:53,closed,devoncarew
2371819706,2019-05-28 13:30:11,mentioned,devoncarew
2371819707,2019-05-28 13:30:11,subscribed,devoncarew
2385554168,2019-06-03 16:49:11,demilestoned,devoncarew
2385554169,2019-06-03 16:49:11,milestoned,devoncarew
2385552020,2019-06-03 16:48:23,closed,devoncarew
2370151130,2019-05-27 20:54:13,mentioned,devoncarew
2370151131,2019-05-27 20:54:13,subscribed,devoncarew
2372174079,2019-05-28 15:11:05,closed,devoncarew
2366118972,2019-05-24 16:49:04,closed,devoncarew
2366297953,2019-05-24 18:01:41,milestoned,devoncarew
2366298194,2019-05-24 18:01:47,labeled,devoncarew
2356870266,2019-05-21 17:11:26,milestoned,devoncarew
2385556972,2019-06-03 16:50:12,labeled,devoncarew
2434834532,2019-06-24 16:19:45,assigned,devoncarew
2438194205,2019-06-25 16:29:38,closed,devoncarew
2372185086,2019-05-28 15:14:24,demilestoned,devoncarew
2372185092,2019-05-28 15:14:24,milestoned,devoncarew
2477479188,2019-07-11 22:58:39,demilestoned,devoncarew
2477479189,2019-07-11 22:58:39,milestoned,devoncarew
2372174503,2019-05-28 15:11:13,demilestoned,devoncarew
2372174506,2019-05-28 15:11:13,milestoned,devoncarew
2372174808,2019-05-28 15:11:18,assigned,devoncarew
2372456303,2019-05-28 16:42:53,closed,devoncarew
2353855762,2019-05-20 17:46:31,milestoned,devoncarew
2353856171,2019-05-20 17:46:41,labeled,devoncarew
2353852230,2019-05-20 17:45:01,milestoned,devoncarew
2358052526,2019-05-22 04:18:30,mentioned,devoncarew
2358052528,2019-05-22 04:18:30,subscribed,devoncarew
2359682195,2019-05-22 15:11:05,closed,devoncarew
2349847128,2019-05-17 16:23:55,referenced,devoncarew
2349847129,2019-05-17 16:23:55,merged,devoncarew
2349847152,2019-05-17 16:23:55,closed,devoncarew
2348153584,2019-05-17 02:35:26,milestoned,devoncarew
2372204313,2019-05-28 15:20:05,demilestoned,devoncarew
2372204315,2019-05-28 15:20:05,milestoned,devoncarew
2348231793,2019-05-17 03:49:38,referenced,devoncarew
2348231794,2019-05-17 03:49:38,merged,devoncarew
2348231805,2019-05-17 03:49:38,closed,devoncarew
2349943812,2019-05-17 17:07:16,closed,devoncarew
2348231612,2019-05-17 03:49:25,referenced,devoncarew
2348231614,2019-05-17 03:49:25,merged,devoncarew
