id,date,creator_login
512850634,2019-07-18 14:54:07,devoncarew
511863255,2019-07-16 15:21:23,devoncarew
511864186,2019-07-16 15:23:37,devoncarew
511849931,2019-07-16 14:50:04,devoncarew
511581456,2019-07-15 21:42:46,devoncarew
511210997,2019-07-14 15:14:29,devoncarew
511210612,2019-07-14 15:09:56,devoncarew
511210586,2019-07-14 15:09:39,devoncarew
510605880,2019-07-11 18:41:34,devoncarew
510682938,2019-07-11 22:55:04,devoncarew
509411884,2019-07-08 22:14:47,devoncarew
509303734,2019-07-08 16:48:09,devoncarew
510241200,2019-07-10 21:46:29,devoncarew
510540390,2019-07-11 15:42:43,devoncarew
509392290,2019-07-08 21:08:15,devoncarew
506953509,2019-06-29 12:30:11,devoncarew
506855878,2019-06-28 19:46:56,devoncarew
506855951,2019-06-28 19:47:13,devoncarew
506451104,2019-06-27 18:04:25,devoncarew
506059019,2019-06-26 21:52:17,devoncarew
507115300,2019-07-01 04:54:20,devoncarew
508967518,2019-07-07 02:55:30,devoncarew
509285064,2019-07-08 15:56:36,devoncarew
505882075,2019-06-26 13:46:24,devoncarew
505464217,2019-06-25 14:14:35,devoncarew
505529021,2019-06-25 16:50:22,devoncarew
506874670,2019-06-28 20:57:50,devoncarew
504467251,2019-06-21 15:26:42,devoncarew
504216075,2019-06-20 22:03:02,devoncarew
504467216,2019-06-21 15:26:36,devoncarew
503582643,2019-06-19 14:22:30,devoncarew
503583918,2019-06-19 14:25:32,devoncarew
504467363,2019-06-21 15:27:01,devoncarew
506000218,2019-06-26 18:49:26,devoncarew
502726329,2019-06-17 15:15:18,devoncarew
501906423,2019-06-13 22:50:50,devoncarew
501908681,2019-06-13 23:00:34,devoncarew
501910991,2019-06-13 23:11:55,devoncarew
502159743,2019-06-14 15:44:27,devoncarew
502195033,2019-06-14 17:23:18,devoncarew
501796839,2019-06-13 17:16:17,devoncarew
501726310,2019-06-13 14:26:20,devoncarew
501385628,2019-06-12 17:53:12,devoncarew
504131864,2019-06-20 18:24:10,devoncarew
500878147,2019-06-11 14:52:56,devoncarew
500688114,2019-06-11 05:06:09,devoncarew
500878471,2019-06-11 14:53:38,devoncarew
510683652,2019-07-11 22:58:25,devoncarew
511483958,2019-07-15 16:58:49,devoncarew
500452776,2019-06-10 15:10:10,devoncarew
499131560,2019-06-05 15:25:09,devoncarew
498776726,2019-06-04 17:54:58,devoncarew
497745739,2019-05-31 15:13:21,devoncarew
497473100,2019-05-30 20:25:08,devoncarew
497473282,2019-05-30 20:25:42,devoncarew
497492878,2019-05-30 21:29:07,devoncarew
497507393,2019-05-30 22:24:44,devoncarew
505079878,2019-06-24 16:19:12,devoncarew
497465834,2019-05-30 20:02:52,devoncarew
497466597,2019-05-30 20:05:17,devoncarew
496966101,2019-05-29 14:40:35,devoncarew
498336827,2019-06-03 16:49:02,devoncarew
498336588,2019-06-03 16:48:23,devoncarew
496559366,2019-05-28 15:11:05,devoncarew
495706560,2019-05-24 16:49:04,devoncarew
495734012,2019-05-24 18:01:49,devoncarew
494493396,2019-05-21 17:54:32,devoncarew
496560387,2019-05-28 15:13:31,devoncarew
494085481,2019-05-20 17:46:26,devoncarew
494084903,2019-05-20 17:44:25,devoncarew
494845568,2019-05-22 15:11:05,devoncarew
493512543,2019-05-17 16:18:01,devoncarew
493211225,2019-05-16 20:00:20,devoncarew
493297315,2019-05-17 02:35:19,devoncarew
496564392,2019-05-28 15:23:07,devoncarew
491664317,2019-05-13 03:31:20,devoncarew
490547644,2019-05-08 16:04:47,devoncarew
490263426,2019-05-07 21:33:15,devoncarew
490241756,2019-05-07 20:24:51,devoncarew
490252375,2019-05-07 20:57:10,devoncarew
490243386,2019-05-07 20:30:02,devoncarew
489654313,2019-05-06 15:03:45,devoncarew
489722649,2019-05-06 18:21:32,devoncarew
494086160,2019-05-20 17:48:27,devoncarew
489758901,2019-05-06 20:11:52,devoncarew
490596729,2019-05-08 18:23:03,devoncarew
489244835,2019-05-03 21:25:47,devoncarew
489245144,2019-05-03 21:27:01,devoncarew
488854260,2019-05-02 22:26:16,devoncarew
496561171,2019-05-28 15:15:22,devoncarew
488725405,2019-05-02 15:45:48,devoncarew
488405041,2019-05-01 20:20:53,devoncarew
488359624,2019-05-01 17:58:18,devoncarew
488141243,2019-04-30 22:40:12,devoncarew
510739557,2019-07-12 04:25:24,devoncarew
498337446,2019-06-03 16:50:46,devoncarew
488320824,2019-05-01 15:47:16,devoncarew
487611632,2019-04-29 14:52:27,devoncarew
