id,date,creator_login
228027896,2017-05-11 15:17:41,jgw96
228029755,2017-05-11 15:22:39,jgw96
228040476,2017-05-11 15:54:55,jgw96
228041903,2017-05-11 15:59:13,jgw96
228078968,2017-05-11 18:20:23,jgw96
228097716,2017-05-11 19:34:09,jgw96
228328770,2017-05-12 15:33:25,jgw96
229801018,2017-05-18 20:51:18,jgw96
231389381,2017-05-25 16:26:38,jgw96
231472018,2017-05-25 22:00:13,jgw96
231472247,2017-05-25 22:01:23,jgw96
231676090,2017-05-26 16:34:00,jgw96
232298183,2017-05-30 15:48:36,jgw96
233557399,2017-06-05 11:04:26,jgw96
238219237,2017-06-23 18:26:46,jgw96
238582161,2017-06-26 15:32:46,jgw96
239892034,2017-06-30 21:23:25,jgw96
240749013,2017-07-05 19:16:40,jgw96
243762547,2017-07-18 15:45:38,jgw96
245533929,2017-07-25 21:00:15,jgw96
246839137,2017-07-31 18:15:37,jgw96
248760908,2017-08-08 15:47:11,jgw96
249127538,2017-08-09 18:54:53,jgw96
249128730,2017-08-09 18:59:13,jgw96
249132933,2017-08-09 19:15:23,jgw96
250409974,2017-08-15 19:15:41,jgw96
255316199,2017-09-05 15:24:34,jgw96
255339304,2017-09-05 16:39:55,jgw96
257061550,2017-09-12 14:22:10,jgw96
257088078,2017-09-12 15:32:33,jgw96
257759481,2017-09-14 15:22:38,jgw96
263484242,2017-10-06 15:26:29,jgw96
265394574,2017-10-13 19:24:49,jgw96
269192696,2017-10-27 18:17:08,jgw96
269740881,2017-10-30 20:22:17,jgw96
274945333,2017-11-17 17:51:35,jgw96
275498454,2017-11-20 21:04:35,jgw96
279084746,2017-12-04 17:42:24,jgw96
279496363,2017-12-05 19:16:05,jgw96
283290449,2017-12-19 16:25:24,jgw96
285819736,2018-01-03 21:50:00,jgw96
286060071,2018-01-04 17:36:28,jgw96
287554082,2018-01-10 19:42:49,jgw96
287885372,2018-01-11 18:48:37,jgw96
288255741,2018-01-12 21:48:08,jgw96
289344094,2018-01-17 17:11:25,jgw96
289361380,2018-01-17 18:07:26,jgw96
289736441,2018-01-18 18:48:43,jgw96
290598452,2018-01-22 20:08:28,jgw96
291690907,2018-01-25 19:40:19,jgw96
296911629,2018-02-13 22:38:24,jgw96
301500606,2018-03-01 17:54:30,jgw96
305254425,2018-03-14 17:21:24,jgw96
312603753,2018-04-09 16:41:30,jgw96
314230043,2018-04-13 19:48:41,jgw96
314757609,2018-04-16 17:55:39,jgw96
