id,date,event,creator_login
482803720,2015-12-04 16:20:34,mentioned,fxn
482803721,2015-12-04 16:20:34,subscribed,fxn
481971646,2015-12-03 21:29:15,mentioned,fxn
481971647,2015-12-03 21:29:15,subscribed,fxn
481734843,2015-12-03 17:53:45,mentioned,fxn
481734844,2015-12-03 17:53:45,subscribed,fxn
393589549,2015-08-27 03:24:40,mentioned,fxn
393589550,2015-08-27 03:24:40,subscribed,fxn
393283329,2015-08-26 20:03:59,mentioned,fxn
393283330,2015-08-26 20:03:59,subscribed,fxn
322640472,2015-06-04 15:49:48,mentioned,fxn
322640473,2015-06-04 15:49:48,subscribed,fxn
355610510,2015-07-14 17:46:37,mentioned,fxn
355610511,2015-07-14 17:46:37,subscribed,fxn
355664696,2015-07-14 18:41:33,mentioned,fxn
355664697,2015-07-14 18:41:33,subscribed,fxn
