id,date,event,creator_login
1234533682,2017-09-05 09:42:50,closed,themsaid
1202973114,2017-08-11 17:17:53,closed,themsaid
1148108073,2017-07-03 12:53:04,closed,themsaid
1096888437,2017-05-25 07:52:47,mentioned,themsaid
1096888439,2017-05-25 07:52:47,subscribed,themsaid
1097255542,2017-05-25 13:00:33,mentioned,themsaid
1097255543,2017-05-25 13:00:33,subscribed,themsaid
993211431,2017-03-09 14:27:58,mentioned,themsaid
993211432,2017-03-09 14:27:58,subscribed,themsaid
789277194,2016-09-14 15:03:17,mentioned,themsaid
789277195,2016-09-14 15:03:17,subscribed,themsaid
777055988,2016-09-02 20:22:33,head_ref_deleted,themsaid
762170558,2016-08-20 23:03:14,renamed,themsaid
762289645,2016-08-21 13:40:51,head_ref_deleted,themsaid
