sha,author_id,date
4188a92b1a35f4db6ef0beebff4bc2f776b21cda,benogle,2013-08-12 22:59:12
28a4467b204210d7f6cc5b7356df7f881c3d4199,benogle,2013-08-12 23:00:32
d6bb7b67439601d1c48f16e8dbc465eb86a84dbd,benogle,2013-08-12 23:00:48
24689808bce286b3c9f7ad46e2f4238149015b4b,benogle,2013-08-12 23:01:56
d626742bb498fc3b3510349b9d5fa869bafd1dc7,benogle,2013-08-12 23:06:55
7fb54dbae615eb1838b47b57ea83d04b4a224037,benogle,2013-08-12 23:15:27
5f40662c3959c0c8753830e11c9d66f67d5b5096,benogle,2013-08-12 23:26:10
2220aea2845802f47aeb344ccdd86082b4f31ac0,benogle,2013-08-12 23:34:33
75a556fe3f5e6f54b358feff3e799296d95f4651,benogle,2013-08-12 23:46:02
c6ad38ac8c1c8a3b6e7a54e52761b0ce6d4aa585,benogle,2013-08-12 23:48:24
f759f44a5e460f14d25716d4212f7f1e129e7c22,benogle,2013-08-13 00:03:26
672ac047e29b4565bb5cb6a410e50a7c127cde4b,benogle,2013-08-13 00:05:16
4f2964fd05adc00f134c5fdc6ebce281dd38634e,benogle,2013-08-13 00:17:18
7805b7a3bd9e3590b9baf706ddb257b645395697,benogle,2013-08-13 00:39:19
5346321f0d7bf3ccb5cd2665c9f07dee774438a5,benogle,2013-08-13 00:40:20
b3d3941b3ca9d671a5c5bab34179550d6acb39a5,benogle,2013-08-13 00:49:24
c6553e31d70727afec8386f2a7dc8fafac163e3b,benogle,2013-08-13 00:49:36
b8b5aef3f8d62859961471dcfc6879fa95d0ed2b,benogle,2013-08-13 00:53:07
36fd75c94e413a961ad04e4bdd9e762dce263484,benogle,2013-08-13 00:55:59
2e061e6dda1af540ca0bd9934e0874163409d1bf,benogle,2013-08-13 01:00:16
af8da63206ad9c2a9b55355dbf9cea2327d387eb,benogle,2013-08-13 01:01:11
191355611adcf91c6b745a85b74f1f7c17b750a4,benogle,2013-08-13 01:05:14
7ad2d5936c15276ddf7ba59cac78f3b7d7a3c191,benogle,2013-08-13 01:12:46
8fe2aa18230e817dc8812cdcab4be39cbc003209,benogle,2013-08-13 18:23:50
b909e21168833454e022089dc288159b245d1dab,benogle,2013-08-13 18:24:18
ae913fbeab3ad61d5c258fe0a4894bb11b738fd1,benogle,2013-08-13 19:12:21
cb17e2241eb5ccec2dd1507ac747dba007307766,benogle,2013-08-13 20:05:52
a6574855fbd981d854008164af1cca28c6a0d7b8,benogle,2013-08-15 21:19:18
79c145eb16da7283916e48e83dee6569b5228e15,benogle,2013-08-15 22:17:45
f7d03925c0e59e379760c5d55633113d7ad154be,benogle,2013-08-15 22:51:07
6d886c53552df0d690afa5309311c0fb8f2f1951,benogle,2013-08-15 22:55:43
c9c3218ee4a3266b2418edf8c12b6c3739c745da,benogle,2013-08-15 22:58:47
2526f4165f36be7198e64df65e08ad4d8ec7f9a4,benogle,2013-08-16 02:48:59
d38af72233f7110ce2c38f4401370a46d79db343,benogle,2013-08-16 03:19:58
b829b5af517ea4e6437ecbf9a3392f8043827cef,benogle,2013-08-16 03:20:13
03537e523ad11164097c08bf71bd4f636fc2c70b,benogle,2013-08-16 03:23:55
05baae3a4bd58ba5c7b00ef8d15022a34a2f191e,benogle,2013-08-16 03:27:34
3d650ec27b07f248902ba1507285022c8b85b043,benogle,2013-08-16 03:29:30
1fb07b0ab00cbf8aa988b6babf921471ab0ed3e1,benogle,2013-08-16 03:30:49
6a8e169992b19572b1fe6a023609f9d8eb2afc55,benogle,2013-08-16 03:36:00
01bf9d8110d551d360038b0bed6127a72ea39df3,benogle,2013-08-16 03:38:22
3f50c87a6cbea41f3290ead7073cfae88a749b45,benogle,2013-08-16 18:32:17
01e2216efe705924b9a48f6c1927132991054ad1,benogle,2013-08-16 18:37:16
3f62f58d9c9aecae2ebebfb0510e7ef568deacf9,benogle,2013-08-16 18:45:14
ced21711d8e34b6d6f275ead1ca3f5812faa1301,benogle,2013-08-16 18:58:50
4763a3d5e33e4092654284932042509867150d1e,benogle,2013-08-16 19:01:04
810d1aa124cdbe070536959b2997786159076652,benogle,2013-08-16 20:39:57
31a6bbc7b2021b3498c3ae6cf0ce089fa976299e,benogle,2013-08-17 00:54:24
fb23e0a3e6e26ef6856d479c1b50704295022ff3,benogle,2013-08-17 00:58:44
80a511027043c548ef08db1721dbdb88750ca799,benogle,2013-08-17 01:13:02
36a0b2ee334adc4c6ffd9dc4062ae360ca620c49,benogle,2013-08-19 20:43:21
