id,date,creator_login
507523154,2019-07-02 05:25:41,josevalim
507615095,2019-07-02 10:20:10,josevalim
506766103,2019-06-28 15:00:54,josevalim
501652339,2019-06-13 10:49:26,josevalim
501690555,2019-06-13 12:55:22,josevalim
501706878,2019-06-13 13:39:17,josevalim
501730445,2019-06-13 14:35:49,josevalim
497853764,2019-05-31 20:43:09,josevalim
471284951,2019-03-10 12:48:08,josevalim
465926357,2019-02-21 09:28:17,josevalim
465058617,2019-02-19 09:38:26,josevalim
465507561,2019-02-20 10:02:02,josevalim
443303221,2018-11-30 18:55:25,josevalim
443407223,2018-12-01 07:38:26,josevalim
438088957,2018-11-13 01:04:51,josevalim
438186385,2018-11-13 08:55:21,josevalim
438191472,2018-11-13 09:11:37,josevalim
434967468,2018-11-01 08:20:18,josevalim
424694637,2018-09-26 12:21:10,josevalim
417373000,2018-08-30 16:02:07,josevalim
415434867,2018-08-23 14:25:20,josevalim
414596242,2018-08-21 08:35:38,josevalim
414597540,2018-08-21 08:40:10,josevalim
411330079,2018-08-08 08:32:47,josevalim
410966362,2018-08-07 07:47:48,josevalim
410966442,2018-08-07 07:48:07,josevalim
409603283,2018-08-01 14:53:02,josevalim
403426573,2018-07-09 09:59:29,josevalim
403427919,2018-07-09 10:04:20,josevalim
403428134,2018-07-09 10:05:07,josevalim
403434419,2018-07-09 10:30:48,josevalim
406620168,2018-07-20 14:37:33,josevalim
406632535,2018-07-20 15:17:57,josevalim
385138772,2018-04-28 04:14:19,josevalim
409190369,2018-07-31 11:39:56,josevalim
424677857,2018-09-26 11:15:11,josevalim
409190274,2018-07-31 11:39:29,josevalim
409195578,2018-07-31 12:02:40,josevalim
409188663,2018-07-31 11:32:23,josevalim
409865077,2018-08-02 09:27:43,josevalim
380938044,2018-04-12 20:42:16,josevalim
381099432,2018-04-13 10:51:24,josevalim
381110962,2018-04-13 11:46:52,josevalim
381884214,2018-04-17 07:48:12,josevalim
364560524,2018-02-09 20:44:12,josevalim
361194596,2018-01-29 09:56:27,josevalim
357458014,2018-01-13 18:59:19,josevalim
336166202,2017-10-12 15:05:24,josevalim
336200878,2017-10-12 17:02:23,josevalim
336206331,2017-10-12 17:20:08,josevalim
332901955,2017-09-28 17:08:56,josevalim
332908949,2017-09-28 17:34:14,josevalim
