id,date,event,creator_login
1722801011,2018-07-09 10:40:04,subscribed,josevalim
1744948833,2018-07-20 14:33:49,mentioned,josevalim
1744948834,2018-07-20 14:33:49,subscribed,josevalim
1762487768,2018-07-31 11:39:56,closed,josevalim
1868072328,2018-09-26 10:54:14,mentioned,josevalim
1868072330,2018-09-26 10:54:14,subscribed,josevalim
1868220284,2018-09-26 12:09:20,mentioned,josevalim
1868220286,2018-09-26 12:09:20,subscribed,josevalim
1597331661,2018-04-26 19:25:10,mentioned,josevalim
1597331662,2018-04-26 19:25:10,subscribed,josevalim
1762486908,2018-07-31 11:39:29,closed,josevalim
1767013812,2018-08-02 08:01:29,mentioned,josevalim
1767013813,2018-08-02 08:01:29,subscribed,josevalim
1572774138,2018-04-13 08:57:41,mentioned,josevalim
1572774140,2018-04-13 08:57:41,subscribed,josevalim
1578075089,2018-04-17 07:35:29,mentioned,josevalim
1578075091,2018-04-17 07:35:29,subscribed,josevalim
1578101677,2018-04-17 07:48:12,mentioned,josevalim
1578101678,2018-04-17 07:48:12,subscribed,josevalim
1578105717,2018-04-17 07:50:12,mentioned,josevalim
1578105719,2018-04-17 07:50:12,subscribed,josevalim
1741520257,2018-07-19 02:15:03,mentioned,josevalim
1741520259,2018-07-19 02:15:03,subscribed,josevalim
1467480837,2018-02-09 20:44:12,closed,josevalim
1445942238,2018-01-29 09:56:24,referenced,josevalim
1445942239,2018-01-29 09:56:24,merged,josevalim
1445942244,2018-01-29 09:56:25,closed,josevalim
1423433847,2018-01-14 20:18:23,closed,josevalim
1423067003,2018-01-13 18:59:19,closed,josevalim
1359109648,2017-11-27 12:16:15,mentioned,josevalim
1359109649,2017-11-27 12:16:15,subscribed,josevalim
1324611958,2017-11-03 10:35:21,renamed,josevalim
1324884556,2017-11-03 13:45:11,head_ref_force_pushed,josevalim
1325593024,2017-11-03 20:11:51,referenced,josevalim
1325593029,2017-11-03 20:11:51,merged,josevalim
1325593035,2017-11-03 20:11:51,closed,josevalim
1325593241,2017-11-03 20:11:55,head_ref_deleted,josevalim
1290481679,2017-10-12 15:05:24,closed,josevalim
1283331989,2017-10-08 21:31:26,mentioned,josevalim
1283331990,2017-10-08 21:31:26,subscribed,josevalim
1290708945,2017-10-12 17:02:23,closed,josevalim
1290740984,2017-10-12 17:19:59,reopened,josevalim
1270377542,2017-09-28 18:40:06,closed,josevalim
1235089066,2017-09-05 15:10:45,mentioned,josevalim
1235089067,2017-09-05 15:10:45,subscribed,josevalim
1091639446,2017-05-22 11:31:59,mentioned,josevalim
1091639448,2017-05-22 11:31:59,subscribed,josevalim
1110257683,2017-06-05 16:22:17,mentioned,josevalim
1110257685,2017-06-05 16:22:17,subscribed,josevalim
978008414,2017-02-27 09:21:23,mentioned,josevalim
978008415,2017-02-27 09:21:23,subscribed,josevalim
977556448,2017-02-26 20:47:23,mentioned,josevalim
977556450,2017-02-26 20:47:23,subscribed,josevalim
941826465,2017-01-30 18:29:23,mentioned,josevalim
941826466,2017-01-30 18:29:23,subscribed,josevalim
943396909,2017-01-31 16:54:09,mentioned,josevalim
943396910,2017-01-31 16:54:09,subscribed,josevalim
943411190,2017-01-31 17:01:50,mentioned,josevalim
943411191,2017-01-31 17:01:50,subscribed,josevalim
1763091734,2018-07-31 15:49:02,mentioned,josevalim
1763091737,2018-07-31 15:49:02,subscribed,josevalim
1763110948,2018-07-31 15:56:54,mentioned,josevalim
1763110952,2018-07-31 15:56:54,subscribed,josevalim
1764642313,2018-08-01 08:41:09,mentioned,josevalim
1764642314,2018-08-01 08:41:09,subscribed,josevalim
1962482949,2018-11-13 09:33:03,closed,josevalim
904774346,2016-12-25 22:59:37,mentioned,josevalim
904774347,2016-12-25 22:59:37,subscribed,josevalim
904604394,2016-12-24 20:09:30,closed,josevalim
889352383,2016-12-10 17:12:30,mentioned,josevalim
889352384,2016-12-10 17:12:30,subscribed,josevalim
889288279,2016-12-10 12:49:20,mentioned,josevalim
889288280,2016-12-10 12:49:20,subscribed,josevalim
889289988,2016-12-10 12:57:09,mentioned,josevalim
889289989,2016-12-10 12:57:09,subscribed,josevalim
877128077,2016-11-30 16:32:31,mentioned,josevalim
877128078,2016-11-30 16:32:31,subscribed,josevalim
876049676,2016-11-29 22:39:10,referenced,josevalim
876049678,2016-11-29 22:39:10,merged,josevalim
876049679,2016-11-29 22:39:10,closed,josevalim
876049763,2016-11-29 22:39:15,head_ref_deleted,josevalim
854442271,2016-11-10 13:13:30,mentioned,josevalim
854442272,2016-11-10 13:13:30,subscribed,josevalim
867790220,2016-11-22 08:11:06,mentioned,josevalim
867790221,2016-11-22 08:11:06,subscribed,josevalim
867800866,2016-11-22 08:22:03,mentioned,josevalim
867800867,2016-11-22 08:22:03,subscribed,josevalim
868033374,2016-11-22 11:26:14,mentioned,josevalim
868033375,2016-11-22 11:26:14,subscribed,josevalim
832855982,2016-10-22 17:13:07,referenced,josevalim
832855983,2016-10-22 17:13:07,merged,josevalim
832855985,2016-10-22 17:13:07,closed,josevalim
832855994,2016-10-22 17:13:10,head_ref_deleted,josevalim
832849719,2016-10-22 16:46:04,referenced,josevalim
832849720,2016-10-22 16:46:04,merged,josevalim
832849723,2016-10-22 16:46:05,closed,josevalim
832849741,2016-10-22 16:46:10,head_ref_deleted,josevalim
832855984,2016-10-22 17:13:07,closed,josevalim
832769509,2016-10-22 10:24:47,mentioned,josevalim
832769510,2016-10-22 10:24:47,subscribed,josevalim
831872573,2016-10-21 10:43:35,mentioned,josevalim
831872574,2016-10-21 10:43:35,subscribed,josevalim
832253220,2016-10-21 16:10:57,referenced,josevalim
832257550,2016-10-21 16:15:20,mentioned,josevalim
832257551,2016-10-21 16:15:20,subscribed,josevalim
832549595,2016-10-21 21:49:45,mentioned,josevalim
832549596,2016-10-21 21:49:45,subscribed,josevalim
832761584,2016-10-22 09:48:47,mentioned,josevalim
832761585,2016-10-22 09:48:47,subscribed,josevalim
805315732,2016-09-28 11:49:38,closed,josevalim
794164796,2016-09-19 14:59:06,mentioned,josevalim
794164798,2016-09-19 14:59:06,subscribed,josevalim
784865013,2016-09-10 09:01:27,mentioned,josevalim
784865014,2016-09-10 09:01:27,subscribed,josevalim
784873410,2016-09-10 09:48:16,mentioned,josevalim
784873411,2016-09-10 09:48:16,subscribed,josevalim
785048078,2016-09-10 22:45:51,mentioned,josevalim
785048079,2016-09-10 22:45:51,subscribed,josevalim
764717390,2016-08-23 16:07:25,mentioned,josevalim
764717391,2016-08-23 16:07:25,subscribed,josevalim
764745322,2016-08-23 16:26:56,mentioned,josevalim
764745324,2016-08-23 16:26:56,subscribed,josevalim
764747679,2016-08-23 16:28:39,mentioned,josevalim
764747680,2016-08-23 16:28:39,subscribed,josevalim
764637204,2016-08-23 15:16:57,mentioned,josevalim
764637205,2016-08-23 15:16:57,subscribed,josevalim
763003204,2016-08-22 13:25:29,mentioned,josevalim
763003206,2016-08-22 13:25:29,subscribed,josevalim
762073777,2016-08-20 14:30:05,mentioned,josevalim
762073778,2016-08-20 14:30:05,subscribed,josevalim
762074551,2016-08-20 14:34:43,mentioned,josevalim
762074552,2016-08-20 14:34:43,subscribed,josevalim
761501073,2016-08-19 16:39:20,mentioned,josevalim
761501074,2016-08-19 16:39:20,subscribed,josevalim
761607164,2016-08-19 18:12:12,mentioned,josevalim
761607165,2016-08-19 18:12:12,subscribed,josevalim
761626946,2016-08-19 18:29:12,mentioned,josevalim
761626947,2016-08-19 18:29:12,subscribed,josevalim
762056852,2016-08-20 12:53:34,mentioned,josevalim
762056853,2016-08-20 12:53:34,subscribed,josevalim
762059940,2016-08-20 13:11:28,mentioned,josevalim
762059941,2016-08-20 13:11:28,subscribed,josevalim
757670495,2016-08-16 20:57:25,mentioned,josevalim
757670496,2016-08-16 20:57:25,subscribed,josevalim
757269248,2016-08-16 16:02:28,mentioned,josevalim
757269249,2016-08-16 16:02:28,subscribed,josevalim
757328286,2016-08-16 16:44:53,mentioned,josevalim
757328287,2016-08-16 16:44:53,subscribed,josevalim
762081804,2016-08-20 15:11:43,mentioned,josevalim
762081805,2016-08-20 15:11:43,subscribed,josevalim
780917490,2016-09-07 13:39:28,mentioned,josevalim
780917492,2016-09-07 13:39:28,subscribed,josevalim
1052825922,2017-04-21 17:40:50,mentioned,josevalim
1052825923,2017-04-21 17:40:50,subscribed,josevalim
736376282,2016-07-27 13:07:32,mentioned,josevalim
736376283,2016-07-27 13:07:32,subscribed,josevalim
741063097,2016-08-01 14:33:49,mentioned,josevalim
741063099,2016-08-01 14:33:49,subscribed,josevalim
741078631,2016-08-01 14:44:22,mentioned,josevalim
741078633,2016-08-01 14:44:22,subscribed,josevalim
769503047,2016-08-26 21:59:54,mentioned,josevalim
769503048,2016-08-26 21:59:54,subscribed,josevalim
832805081,2016-10-22 13:30:47,closed,josevalim
730307547,2016-07-21 12:19:08,mentioned,josevalim
730307548,2016-07-21 12:19:08,subscribed,josevalim
730315970,2016-07-21 12:27:41,mentioned,josevalim
730315972,2016-07-21 12:27:41,subscribed,josevalim
733332035,2016-07-25 10:18:09,mentioned,josevalim
733332036,2016-07-25 10:18:09,subscribed,josevalim
733341294,2016-07-25 10:27:21,mentioned,josevalim
733341295,2016-07-25 10:27:21,subscribed,josevalim
727253468,2016-07-19 09:15:15,mentioned,josevalim
727253469,2016-07-19 09:15:15,subscribed,josevalim
716015462,2016-07-07 17:09:28,mentioned,josevalim
716015463,2016-07-07 17:09:28,subscribed,josevalim
711371757,2016-07-03 10:47:06,mentioned,josevalim
711371758,2016-07-03 10:47:06,subscribed,josevalim
711374521,2016-07-03 11:04:40,mentioned,josevalim
711374522,2016-07-03 11:04:40,subscribed,josevalim
711968483,2016-07-04 12:14:58,mentioned,josevalim
711968484,2016-07-04 12:14:58,subscribed,josevalim
711977132,2016-07-04 12:25:18,mentioned,josevalim
711977133,2016-07-04 12:25:18,subscribed,josevalim
711981379,2016-07-04 12:29:48,mentioned,josevalim
711981380,2016-07-04 12:29:48,subscribed,josevalim
727256567,2016-07-19 09:17:55,mentioned,josevalim
727256568,2016-07-19 09:17:55,subscribed,josevalim
730318688,2016-07-21 12:30:15,mentioned,josevalim
730318689,2016-07-21 12:30:15,subscribed,josevalim
733329836,2016-07-25 10:16:04,mentioned,josevalim
733329837,2016-07-25 10:16:04,subscribed,josevalim
734618131,2016-07-26 08:11:04,mentioned,josevalim
734618132,2016-07-26 08:11:04,subscribed,josevalim
832825844,2016-10-22 15:01:51,closed,josevalim
711363193,2016-07-03 09:45:11,mentioned,josevalim
711363194,2016-07-03 09:45:11,subscribed,josevalim
675306411,2016-05-28 23:31:47,mentioned,josevalim
675306412,2016-05-28 23:31:47,subscribed,josevalim
675305923,2016-05-28 23:27:46,mentioned,josevalim
675305924,2016-05-28 23:27:46,subscribed,josevalim
665572007,2016-05-19 09:55:17,mentioned,josevalim
665572009,2016-05-19 09:55:17,subscribed,josevalim
725232768,2016-07-16 16:15:29,mentioned,josevalim
725232769,2016-07-16 16:15:29,subscribed,josevalim
682015358,2016-06-04 20:44:10,closed,josevalim
682179759,2016-06-05 15:13:26,mentioned,josevalim
682179760,2016-06-05 15:13:26,subscribed,josevalim
682184749,2016-06-05 15:34:18,reopened,josevalim
660672579,2016-05-14 09:18:52,mentioned,josevalim
660672580,2016-05-14 09:18:52,subscribed,josevalim
662637219,2016-05-17 08:18:30,mentioned,josevalim
662637221,2016-05-17 08:18:30,subscribed,josevalim
712002644,2016-07-04 12:51:52,mentioned,josevalim
712002645,2016-07-04 12:51:52,subscribed,josevalim
712258259,2016-07-04 17:28:42,closed,josevalim
659695003,2016-05-13 09:42:39,mentioned,josevalim
659695004,2016-05-13 09:42:39,subscribed,josevalim
620750108,2016-04-08 21:46:57,mentioned,josevalim
620750109,2016-04-08 21:46:57,subscribed,josevalim
620202130,2016-04-08 14:25:47,mentioned,josevalim
620202131,2016-04-08 14:25:47,subscribed,josevalim
620380425,2016-04-08 16:35:04,mentioned,josevalim
620380426,2016-04-08 16:35:04,subscribed,josevalim
620389823,2016-04-08 16:42:34,mentioned,josevalim
620389824,2016-04-08 16:42:34,subscribed,josevalim
620722658,2016-04-08 21:21:08,mentioned,josevalim
620722659,2016-04-08 21:21:08,subscribed,josevalim
615658531,2016-04-05 18:52:08,mentioned,josevalim
615658532,2016-04-05 18:52:08,subscribed,josevalim
615881536,2016-04-05 22:16:14,mentioned,josevalim
615881537,2016-04-05 22:16:14,subscribed,josevalim
618097354,2016-04-07 09:37:21,mentioned,josevalim
618097355,2016-04-07 09:37:21,subscribed,josevalim
618108824,2016-04-07 09:45:16,mentioned,josevalim
618108825,2016-04-07 09:45:16,subscribed,josevalim
615293561,2016-04-05 14:44:05,mentioned,josevalim
615293562,2016-04-05 14:44:05,subscribed,josevalim
615361676,2016-04-05 15:25:53,mentioned,josevalim
615361677,2016-04-05 15:25:53,subscribed,josevalim
615414682,2016-04-05 16:01:14,mentioned,josevalim
615414683,2016-04-05 16:01:14,subscribed,josevalim
615597949,2016-04-05 18:14:15,mentioned,josevalim
615597950,2016-04-05 18:14:15,subscribed,josevalim
871329839,2016-11-24 16:47:46,mentioned,josevalim
871329841,2016-11-24 16:47:46,subscribed,josevalim
613492892,2016-04-04 12:09:55,mentioned,josevalim
613492893,2016-04-04 12:09:55,subscribed,josevalim
593659321,2016-03-17 16:17:19,mentioned,josevalim
593659322,2016-03-17 16:17:19,subscribed,josevalim
594088522,2016-03-17 21:31:13,mentioned,josevalim
594088523,2016-03-17 21:31:13,subscribed,josevalim
708862594,2016-06-30 08:54:16,mentioned,josevalim
708862595,2016-06-30 08:54:16,subscribed,josevalim
708867585,2016-06-30 08:58:46,closed,josevalim
565487334,2016-02-25 12:15:24,mentioned,josevalim
565487335,2016-02-25 12:15:24,subscribed,josevalim
565696463,2016-02-25 14:42:14,referenced,josevalim
565696464,2016-02-25 14:42:14,merged,josevalim
565696467,2016-02-25 14:42:14,closed,josevalim
565279264,2016-02-25 09:52:29,mentioned,josevalim
565279265,2016-02-25 09:52:29,subscribed,josevalim
565722110,2016-02-25 14:57:51,closed,josevalim
561191857,2016-02-23 08:16:03,mentioned,josevalim
561191858,2016-02-23 08:16:03,subscribed,josevalim
561204653,2016-02-23 08:27:53,closed,josevalim
548362521,2016-02-12 10:44:09,mentioned,josevalim
548362522,2016-02-12 10:44:09,subscribed,josevalim
548666269,2016-02-12 15:30:50,mentioned,josevalim
548666270,2016-02-12 15:30:50,subscribed,josevalim
550105226,2016-02-15 00:20:56,mentioned,josevalim
550105227,2016-02-15 00:20:56,subscribed,josevalim
545442528,2016-02-10 08:33:44,mentioned,josevalim
545442529,2016-02-10 08:33:44,subscribed,josevalim
545475340,2016-02-10 09:06:26,closed,josevalim
501547957,2015-12-28 18:40:45,mentioned,josevalim
501547958,2015-12-28 18:40:45,subscribed,josevalim
501211727,2015-12-28 09:44:42,referenced,josevalim
501211728,2015-12-28 09:44:42,merged,josevalim
501211730,2015-12-28 09:44:42,closed,josevalim
499546993,2015-12-23 16:01:09,mentioned,josevalim
499546994,2015-12-23 16:01:09,subscribed,josevalim
499550823,2015-12-23 16:06:05,referenced,josevalim
499550824,2015-12-23 16:06:05,merged,josevalim
499550826,2015-12-23 16:06:05,closed,josevalim
494425730,2015-12-17 08:27:52,closed,josevalim
494492954,2015-12-17 09:46:29,mentioned,josevalim
494492955,2015-12-17 09:46:29,subscribed,josevalim
489266259,2015-12-11 11:51:32,mentioned,josevalim
489266260,2015-12-11 11:51:32,subscribed,josevalim
489315114,2015-12-11 12:59:12,mentioned,josevalim
489315115,2015-12-11 12:59:12,subscribed,josevalim
490437438,2015-12-13 19:32:57,mentioned,josevalim
490437439,2015-12-13 19:32:57,subscribed,josevalim
490736276,2015-12-14 08:55:15,mentioned,josevalim
490736277,2015-12-14 08:55:15,subscribed,josevalim
488796340,2015-12-10 23:14:12,mentioned,josevalim
488796341,2015-12-10 23:14:12,subscribed,josevalim
478939323,2015-12-01 13:30:44,mentioned,josevalim
478939324,2015-12-01 13:30:44,subscribed,josevalim
478940308,2015-12-01 13:31:57,mentioned,josevalim
478940309,2015-12-01 13:31:57,subscribed,josevalim
477054266,2015-11-29 12:07:57,mentioned,josevalim
477054267,2015-11-29 12:07:57,subscribed,josevalim
477045129,2015-11-29 11:35:41,mentioned,josevalim
477045130,2015-11-29 11:35:41,subscribed,josevalim
477051150,2015-11-29 11:53:34,mentioned,josevalim
477051151,2015-11-29 11:53:34,subscribed,josevalim
473186342,2015-11-24 11:41:14,mentioned,josevalim
473186343,2015-11-24 11:41:14,subscribed,josevalim
473445884,2015-11-24 15:54:12,mentioned,josevalim
473445885,2015-11-24 15:54:12,subscribed,josevalim
471179464,2015-11-21 12:08:27,mentioned,josevalim
471179465,2015-11-21 12:08:27,subscribed,josevalim
471219791,2015-11-21 15:22:57,mentioned,josevalim
471219792,2015-11-21 15:22:57,subscribed,josevalim
471220841,2015-11-21 15:28:58,mentioned,josevalim
471220842,2015-11-21 15:28:58,subscribed,josevalim
441254298,2015-10-21 08:53:50,mentioned,josevalim
441254299,2015-10-21 08:53:50,subscribed,josevalim
441292468,2015-10-21 09:34:05,mentioned,josevalim
441292469,2015-10-21 09:34:05,subscribed,josevalim
441293631,2015-10-21 09:35:29,mentioned,josevalim
441293632,2015-10-21 09:35:29,subscribed,josevalim
441377043,2015-10-21 11:16:31,mentioned,josevalim
441377044,2015-10-21 11:16:31,subscribed,josevalim
441442307,2015-10-21 12:34:06,mentioned,josevalim
441442308,2015-10-21 12:34:06,subscribed,josevalim
441883822,2015-10-21 19:12:28,mentioned,josevalim
441883824,2015-10-21 19:12:28,subscribed,josevalim
471218480,2015-11-21 15:15:48,mentioned,josevalim
471218481,2015-11-21 15:15:48,subscribed,josevalim
440939134,2015-10-20 23:17:54,mentioned,josevalim
440939135,2015-10-20 23:17:54,subscribed,josevalim
438220096,2015-10-17 12:55:47,mentioned,josevalim
438220097,2015-10-17 12:55:47,subscribed,josevalim
440101803,2015-10-20 09:24:04,mentioned,josevalim
440101804,2015-10-20 09:24:04,subscribed,josevalim
426017229,2015-10-03 18:17:00,mentioned,josevalim
426017230,2015-10-03 18:17:00,subscribed,josevalim
415702703,2015-09-22 10:35:40,referenced,josevalim
415702704,2015-09-22 10:35:40,merged,josevalim
415702705,2015-09-22 10:35:40,closed,josevalim
415702746,2015-09-22 10:35:43,head_ref_deleted,josevalim
414149327,2015-09-20 11:40:48,mentioned,josevalim
414149328,2015-09-20 11:40:48,subscribed,josevalim
414189654,2015-09-20 15:40:10,mentioned,josevalim
414189655,2015-09-20 15:40:10,subscribed,josevalim
414537871,2015-09-21 09:11:37,mentioned,josevalim
414537872,2015-09-21 09:11:37,subscribed,josevalim
415741962,2015-09-22 11:24:32,mentioned,josevalim
415741963,2015-09-22 11:24:32,subscribed,josevalim
417241145,2015-09-23 17:29:51,mentioned,josevalim
417241146,2015-09-23 17:29:51,subscribed,josevalim
417795999,2015-09-24 07:11:16,mentioned,josevalim
417796000,2015-09-24 07:11:16,subscribed,josevalim
409624963,2015-09-15 10:12:39,mentioned,josevalim
409624964,2015-09-15 10:12:39,subscribed,josevalim
407180967,2015-09-11 15:13:22,mentioned,josevalim
407180968,2015-09-11 15:13:22,subscribed,josevalim
407474027,2015-09-11 20:14:45,mentioned,josevalim
407474028,2015-09-11 20:14:45,subscribed,josevalim
406293297,2015-09-10 18:29:58,mentioned,josevalim
406293298,2015-09-10 18:29:58,subscribed,josevalim
406397738,2015-09-10 20:12:29,mentioned,josevalim
406397739,2015-09-10 20:12:29,subscribed,josevalim
406983909,2015-09-11 11:40:03,mentioned,josevalim
406983910,2015-09-11 11:40:03,subscribed,josevalim
406984215,2015-09-11 11:40:21,mentioned,josevalim
406984216,2015-09-11 11:40:21,subscribed,josevalim
407024594,2015-09-11 12:35:18,closed,josevalim
404730776,2015-09-09 11:55:38,mentioned,josevalim
404730777,2015-09-09 11:55:38,subscribed,josevalim
403539991,2015-09-08 12:10:34,referenced,josevalim
403539992,2015-09-08 12:10:34,merged,josevalim
403539994,2015-09-08 12:10:34,closed,josevalim
403592818,2015-09-08 13:01:56,closed,josevalim
403539993,2015-09-08 12:10:34,closed,josevalim
319236939,2015-06-01 18:32:55,mentioned,josevalim
319236940,2015-06-01 18:32:55,subscribed,josevalim
323028999,2015-06-04 22:52:29,mentioned,josevalim
323029000,2015-06-04 22:52:29,subscribed,josevalim
403457881,2015-09-08 10:25:55,referenced,josevalim
403457883,2015-09-08 10:25:55,merged,josevalim
403457885,2015-09-08 10:25:55,closed,josevalim
403457972,2015-09-08 10:26:02,head_ref_deleted,josevalim
317960479,2015-05-30 20:02:56,mentioned,josevalim
317960480,2015-05-30 20:02:56,subscribed,josevalim
318093405,2015-05-31 10:17:25,mentioned,josevalim
318093406,2015-05-31 10:17:25,subscribed,josevalim
403498939,2015-09-08 11:17:46,reopened,josevalim
403507475,2015-09-08 11:28:23,mentioned,josevalim
403507477,2015-09-08 11:28:23,subscribed,josevalim
403592711,2015-09-08 13:01:50,closed,josevalim
313778356,2015-05-26 13:42:52,mentioned,josevalim
313778357,2015-05-26 13:42:52,subscribed,josevalim
313800135,2015-05-26 14:01:41,mentioned,josevalim
313800136,2015-05-26 14:01:41,subscribed,josevalim
313165668,2015-05-25 17:42:33,mentioned,josevalim
313165669,2015-05-25 17:42:33,subscribed,josevalim
313295744,2015-05-25 23:14:59,mentioned,josevalim
313295745,2015-05-25 23:14:59,subscribed,josevalim
312641687,2015-05-24 19:53:23,mentioned,josevalim
312641688,2015-05-24 19:53:23,subscribed,josevalim
313031233,2015-05-25 13:16:09,mentioned,josevalim
313031234,2015-05-25 13:16:09,subscribed,josevalim
311652208,2015-05-22 12:18:09,mentioned,josevalim
311652209,2015-05-22 12:18:09,subscribed,josevalim
313297374,2015-05-25 23:23:27,mentioned,josevalim
313297375,2015-05-25 23:23:27,subscribed,josevalim
313581053,2015-05-26 09:20:55,mentioned,josevalim
313581054,2015-05-26 09:20:55,subscribed,josevalim
313596845,2015-05-26 09:38:49,mentioned,josevalim
313596846,2015-05-26 09:38:49,subscribed,josevalim
313636080,2015-05-26 10:31:49,mentioned,josevalim
313636081,2015-05-26 10:31:49,subscribed,josevalim
305792426,2015-05-15 12:20:25,mentioned,josevalim
305792427,2015-05-15 12:20:25,subscribed,josevalim
308260487,2015-05-19 09:38:04,mentioned,josevalim
308260488,2015-05-19 09:38:04,subscribed,josevalim
310107219,2015-05-21 00:01:37,mentioned,josevalim
310107220,2015-05-21 00:01:37,subscribed,josevalim
311672525,2015-05-22 12:52:37,mentioned,josevalim
311672526,2015-05-22 12:52:37,subscribed,josevalim
302019555,2015-05-11 18:00:06,mentioned,josevalim
302019557,2015-05-11 18:00:06,subscribed,josevalim
303153807,2015-05-12 19:31:56,mentioned,josevalim
303153808,2015-05-12 19:31:56,subscribed,josevalim
304674781,2015-05-14 08:27:34,mentioned,josevalim
304674782,2015-05-14 08:27:34,subscribed,josevalim
301125894,2015-05-10 11:07:34,mentioned,josevalim
301125895,2015-05-10 11:07:34,subscribed,josevalim
296694627,2015-05-04 22:06:09,mentioned,josevalim
296694629,2015-05-04 22:06:09,subscribed,josevalim
300930615,2015-05-09 16:38:54,mentioned,josevalim
300930616,2015-05-09 16:38:54,subscribed,josevalim
301093305,2015-05-10 08:48:05,mentioned,josevalim
301093306,2015-05-10 08:48:05,subscribed,josevalim
295287217,2015-05-01 22:50:23,mentioned,josevalim
295287218,2015-05-01 22:50:23,subscribed,josevalim
295533578,2015-05-02 19:04:47,closed,josevalim
295533809,2015-05-02 19:05:21,reopened,josevalim
295534609,2015-05-02 19:06:58,mentioned,josevalim
295534610,2015-05-02 19:06:58,subscribed,josevalim
287757263,2015-04-22 22:35:00,mentioned,josevalim
287757264,2015-04-22 22:35:00,subscribed,josevalim
288328684,2015-04-23 13:48:10,mentioned,josevalim
288328685,2015-04-23 13:48:10,subscribed,josevalim
292338176,2015-04-28 19:36:08,mentioned,josevalim
292338177,2015-04-28 19:36:08,subscribed,josevalim
284763842,2015-04-19 18:32:40,mentioned,josevalim
284763843,2015-04-19 18:32:40,subscribed,josevalim
284537422,2015-04-18 19:31:39,mentioned,josevalim
284537423,2015-04-18 19:31:39,subscribed,josevalim
284537906,2015-04-18 19:35:22,mentioned,josevalim
284537907,2015-04-18 19:35:22,subscribed,josevalim
285532461,2015-04-20 19:35:04,mentioned,josevalim
285532462,2015-04-20 19:35:04,subscribed,josevalim
283756581,2015-04-17 09:00:41,mentioned,josevalim
283756582,2015-04-17 09:00:41,subscribed,josevalim
283778602,2015-04-17 09:36:36,mentioned,josevalim
283778603,2015-04-17 09:36:36,subscribed,josevalim
283816899,2015-04-17 10:43:44,mentioned,josevalim
283816900,2015-04-17 10:43:44,subscribed,josevalim
283832739,2015-04-17 11:15:45,mentioned,josevalim
283832740,2015-04-17 11:15:45,subscribed,josevalim
282278790,2015-04-15 16:26:27,mentioned,josevalim
282278791,2015-04-15 16:26:27,subscribed,josevalim
280257892,2015-04-13 22:39:59,mentioned,josevalim
