id,date,creator_login
202660999,2017-01-23 21:50:23,xster
202678934,2017-01-23 23:13:16,xster
202702728,2017-01-24 01:45:07,xster
202977630,2017-01-25 00:08:03,xster
203219849,2017-01-25 20:56:21,xster
203549250,2017-01-27 03:11:55,xster
204455375,2017-01-31 23:30:04,xster
204479709,2017-02-01 02:06:56,xster
204480852,2017-02-01 02:16:07,xster
204747771,2017-02-02 00:26:31,xster
205038718,2017-02-03 00:25:29,xster
205258525,2017-02-03 20:15:23,xster
205277668,2017-02-03 21:45:57,xster
205287379,2017-02-03 22:32:04,xster
205299495,2017-02-03 23:40:27,xster
205313292,2017-02-04 01:47:32,xster
206054152,2017-02-07 23:56:51,xster
206366998,2017-02-09 00:18:44,xster
206384159,2017-02-09 02:13:20,xster
206385464,2017-02-09 02:22:42,xster
206708441,2017-02-10 04:52:33,xster
206710110,2017-02-10 05:09:05,xster
207687625,2017-02-15 01:46:58,xster
207922979,2017-02-15 20:47:04,xster
207957179,2017-02-15 23:04:46,xster
207993871,2017-02-16 02:21:17,xster
208197138,2017-02-16 17:52:02,xster
208311499,2017-02-17 02:07:50,xster
208585349,2017-02-17 23:31:47,xster
208604083,2017-02-18 02:18:47,xster
208612927,2017-02-18 04:56:19,xster
209569529,2017-02-22 20:22:15,xster
209604993,2017-02-22 22:40:48,xster
209633128,2017-02-23 01:17:44,xster
209634965,2017-02-23 01:28:20,xster
209636280,2017-02-23 01:36:09,xster
209874411,2017-02-23 20:25:42,xster
210189446,2017-02-25 00:00:19,xster
210197338,2017-02-25 01:08:35,xster
210197719,2017-02-25 01:11:57,xster
210937546,2017-02-28 23:46:08,xster
211508262,2017-03-02 20:30:35,xster
211519121,2017-03-02 21:12:07,xster
211798604,2017-03-03 20:49:51,xster
215595090,2017-03-21 00:28:49,xster
215928422,2017-03-22 01:38:34,xster
216265815,2017-03-23 02:04:52,xster
216543384,2017-03-23 19:20:19,xster
216550017,2017-03-23 19:43:40,xster
216608212,2017-03-24 00:06:58,xster
217395212,2017-03-27 22:35:24,xster
217694429,2017-03-28 21:13:50,xster
217951286,2017-03-29 17:33:35,xster
218022351,2017-03-29 22:00:39,xster
218263323,2017-03-30 17:01:36,xster
218602112,2017-03-31 19:58:57,xster
218646116,2017-03-31 23:55:58,xster
219030161,2017-04-03 19:02:10,xster
219043503,2017-04-03 19:55:27,xster
219074984,2017-04-03 22:03:38,xster
219082294,2017-04-03 22:41:05,xster
219095175,2017-04-03 23:39:04,xster
219116858,2017-04-04 01:33:48,xster
219403248,2017-04-04 22:24:59,xster
219420170,2017-04-04 23:52:39,xster
220024464,2017-04-06 20:34:18,xster
220058648,2017-04-06 23:01:49,xster
220306834,2017-04-07 19:29:09,xster
220576402,2017-04-10 08:48:23,xster
220700682,2017-04-10 16:32:43,xster
221358243,2017-04-12 18:57:36,xster
221380710,2017-04-12 20:26:58,xster
221409489,2017-04-12 22:34:43,xster
221426012,2017-04-13 00:22:56,xster
221464999,2017-04-13 05:53:28,xster
221465184,2017-04-13 05:54:55,xster
222505589,2017-04-18 18:31:07,xster
222849224,2017-04-19 19:44:42,xster
222920983,2017-04-20 01:32:32,xster
223169233,2017-04-20 19:10:50,xster
223173657,2017-04-20 19:28:16,xster
223173784,2017-04-20 19:28:49,xster
223174215,2017-04-20 19:30:36,xster
223202345,2017-04-20 21:13:55,xster
223232379,2017-04-20 23:37:58,xster
223236456,2017-04-21 00:03:13,xster
223236657,2017-04-21 00:04:30,xster
223236904,2017-04-21 00:06:13,xster
223245595,2017-04-21 01:08:55,xster
223499689,2017-04-21 21:18:06,xster
223975780,2017-04-24 23:05:13,xster
223997705,2017-04-25 01:57:23,xster
224286011,2017-04-25 22:05:07,xster
224302238,2017-04-25 23:36:32,xster
224303740,2017-04-25 23:45:29,xster
224651516,2017-04-27 02:29:25,xster
224660384,2017-04-27 03:42:15,xster
224903612,2017-04-27 20:28:35,xster
224904559,2017-04-27 20:32:30,xster
224945419,2017-04-28 00:03:21,xster
225001562,2017-04-28 07:30:51,xster
225005057,2017-04-28 07:49:09,xster
225171676,2017-04-28 19:27:40,xster
225213468,2017-04-28 23:12:17,xster
225221743,2017-04-29 00:37:07,xster
225226440,2017-04-29 02:01:05,xster
225518593,2017-05-01 20:28:18,xster
225525840,2017-05-01 21:00:25,xster
225564891,2017-05-02 00:59:04,xster
225566236,2017-05-02 01:10:57,xster
225569447,2017-05-02 01:40:24,xster
225846680,2017-05-02 23:06:41,xster
225851455,2017-05-02 23:39:18,xster
226081476,2017-05-03 18:55:15,xster
226114604,2017-05-03 21:05:44,xster
226134590,2017-05-03 22:37:57,xster
226134954,2017-05-03 22:40:03,xster
226150883,2017-05-04 00:30:03,xster
226430389,2017-05-04 22:51:30,xster
226430572,2017-05-04 22:52:34,xster
226455665,2017-05-05 02:09:06,xster
226456301,2017-05-05 02:14:54,xster
226902112,2017-05-07 22:51:58,xster
226907098,2017-05-07 23:59:43,xster
226909709,2017-05-08 00:34:31,xster
226921775,2017-05-08 02:38:09,xster
227476256,2017-05-09 19:44:18,xster
227546416,2017-05-10 01:55:45,xster
227770555,2017-05-10 18:30:01,xster
228161710,2017-05-12 01:06:21,xster
228167953,2017-05-12 01:58:40,xster
228178627,2017-05-12 03:29:31,xster
229126151,2017-05-16 18:25:09,xster
229126750,2017-05-16 18:27:14,xster
229171821,2017-05-16 21:17:39,xster
229229015,2017-05-17 03:39:24,xster
229231768,2017-05-17 04:04:23,xster
229449663,2017-05-17 18:38:41,xster
229495599,2017-05-17 21:41:08,xster
229521134,2017-05-18 00:12:39,xster
229772732,2017-05-18 19:00:26,xster
229795879,2017-05-18 20:30:37,xster
229832688,2017-05-18 23:35:27,xster
229836792,2017-05-19 00:06:34,xster
229842202,2017-05-19 00:50:05,xster
229852726,2017-05-19 02:18:59,xster
230112644,2017-05-19 23:34:20,xster
230123653,2017-05-20 02:10:18,xster
230123747,2017-05-20 02:12:10,xster
230133486,2017-05-20 06:09:26,xster
230213541,2017-05-21 11:12:52,xster
230481241,2017-05-22 18:33:25,xster
230578505,2017-05-23 03:33:46,xster
230889682,2017-05-24 00:51:08,xster
231195076,2017-05-24 22:59:30,xster
231199706,2017-05-24 23:28:08,xster
231220232,2017-05-25 02:04:34,xster
231292897,2017-05-25 09:48:11,xster
231494449,2017-05-26 00:21:19,xster
231509511,2017-05-26 02:26:51,xster
232709450,2017-05-31 21:59:25,xster
232740316,2017-06-01 01:20:17,xster
233045889,2017-06-02 00:27:33,xster
233320286,2017-06-02 22:47:23,xster
233321434,2017-06-02 22:55:43,xster
233322096,2017-06-02 23:00:47,xster
233336019,2017-06-03 01:44:43,xster
233762296,2017-06-06 02:29:08,xster
234079790,2017-06-07 03:06:58,xster
235720395,2017-06-13 23:21:53,xster
235757705,2017-06-14 04:12:03,xster
236293093,2017-06-15 19:38:46,xster
236295314,2017-06-15 19:48:12,xster
236343003,2017-06-15 23:41:21,xster
236347484,2017-06-16 00:15:16,xster
236350364,2017-06-16 00:38:03,xster
236353993,2017-06-16 01:08:44,xster
236562154,2017-06-16 18:41:03,xster
236566771,2017-06-16 19:00:44,xster
236572426,2017-06-16 19:26:22,xster
237050185,2017-06-19 23:18:49,xster
237381709,2017-06-21 00:25:58,xster
237393043,2017-06-21 01:51:37,xster
239330509,2017-06-28 23:57:53,xster
239596531,2017-06-29 20:08:46,xster
239651012,2017-06-30 01:02:37,xster
239909559,2017-06-30 23:26:47,xster
239918761,2017-07-01 01:32:22,xster
239922479,2017-07-01 02:52:43,xster
241098589,2017-07-06 21:59:29,xster
241129756,2017-07-07 01:13:58,xster
241414674,2017-07-08 01:19:21,xster
241880031,2017-07-10 23:21:51,xster
242555720,2017-07-13 00:50:12,xster
242885152,2017-07-14 03:07:00,xster
243143526,2017-07-15 01:10:29,xster
243503113,2017-07-17 19:37:27,xster
243528880,2017-07-17 21:11:12,xster
243806459,2017-07-18 18:19:37,xster
243839083,2017-07-18 20:20:28,xster
244168573,2017-07-19 20:45:31,xster
244207393,2017-07-19 23:52:35,xster
244770364,2017-07-21 20:07:08,xster
244827132,2017-07-22 06:05:46,xster
244977695,2017-07-24 05:47:44,xster
245255668,2017-07-25 00:55:14,xster
245909975,2017-07-27 02:41:58,xster
246202826,2017-07-28 00:04:46,xster
246902034,2017-07-31 22:22:59,xster
247280114,2017-08-02 05:50:35,xster
247818712,2017-08-03 19:59:19,xster
248875061,2017-08-08 23:25:47,xster
248914082,2017-08-09 04:33:22,xster
249194649,2017-08-09 23:53:13,xster
249517954,2017-08-11 01:20:00,xster
