id,date,creator_login
227664926,2017-05-10 12:36:39,mhdawson
267797976,2017-10-23 20:00:33,mhdawson
268878652,2017-10-26 19:16:06,mhdawson
288649903,2018-01-15 16:24:06,mhdawson
294404179,2018-02-05 14:05:45,mhdawson
298286884,2018-02-19 14:05:42,mhdawson
301553936,2018-03-01 20:47:55,mhdawson
302312127,2018-03-05 14:05:31,mhdawson
306454251,2018-03-19 13:05:56,mhdawson
310479753,2018-04-02 13:05:30,mhdawson
314642191,2018-04-16 13:06:22,mhdawson
318867701,2018-04-30 12:05:28,mhdawson
322787861,2018-05-14 12:05:23,mhdawson
327003929,2018-05-28 12:05:53,mhdawson
331161058,2018-06-11 12:05:59,mhdawson
335378108,2018-06-25 12:05:28,mhdawson
338749813,2018-07-05 22:46:47,mhdawson
339418739,2018-07-09 11:55:31,mhdawson
343605106,2018-07-23 12:05:30,mhdawson
346779536,2018-08-01 21:39:42,mhdawson
347895841,2018-08-06 12:05:40,mhdawson
352106106,2018-08-20 12:05:39,mhdawson
356479202,2018-09-03 12:05:31,mhdawson
360837452,2018-09-17 12:05:27,mhdawson
365430317,2018-10-01 12:05:51,mhdawson
370131361,2018-10-15 12:05:30,mhdawson
374984246,2018-10-29 12:05:58,mhdawson
379767947,2018-11-12 13:05:24,mhdawson
380323816,2018-11-13 16:52:52,mhdawson
384321889,2018-11-26 13:05:34,mhdawson
390333560,2018-12-12 17:35:43,mhdawson
393878277,2018-12-24 13:05:13,mhdawson
396479635,2019-01-07 13:05:37,mhdawson
401344930,2019-01-21 13:05:26,mhdawson
406320609,2019-02-04 13:05:34,mhdawson
411466633,2019-02-18 13:05:38,mhdawson
416792343,2019-03-04 13:05:34,mhdawson
422182363,2019-03-18 12:05:42,mhdawson
427667311,2019-04-01 12:05:36,mhdawson
433245082,2019-04-15 12:05:44,mhdawson
438282357,2019-04-29 12:05:28,mhdawson
443361714,2019-05-13 12:05:40,mhdawson
445057934,2019-05-16 16:46:36,mhdawson
454137662,2019-06-10 12:05:36,mhdawson
459853455,2019-06-24 12:05:45,mhdawson
465219859,2019-07-08 12:05:52,mhdawson
471058104,2019-07-22 12:06:46,mhdawson
476822003,2019-08-05 12:05:40,mhdawson
