id,date,creator_login
513917503,2019-07-22 19:17:17,mhdawson
512003064,2019-07-16 21:55:28,mhdawson
501767478,2019-06-13 16:03:41,mhdawson
501768367,2019-06-13 16:05:48,mhdawson
501769210,2019-06-13 16:07:55,mhdawson
495779089,2019-05-24 20:29:37,mhdawson
486309741,2019-04-24 16:10:53,mhdawson
484583004,2019-04-18 16:29:57,mhdawson
481355521,2019-04-09 17:34:17,mhdawson
481355739,2019-04-09 17:34:50,mhdawson
490968428,2019-05-09 16:11:33,mhdawson
472171013,2019-03-12 20:37:05,mhdawson
469857801,2019-03-05 21:08:48,mhdawson
473288202,2019-03-15 13:36:19,mhdawson
512954840,2019-07-18 19:29:32,mhdawson
454027580,2019-01-14 14:42:00,mhdawson
454907724,2019-01-16 19:27:22,mhdawson
451263065,2019-01-03 20:13:06,mhdawson
448768043,2018-12-19 22:34:43,mhdawson
449044739,2018-12-20 15:54:57,mhdawson
442619100,2018-11-28 21:53:41,mhdawson
442618852,2018-11-28 21:52:57,mhdawson
442870613,2018-11-29 15:16:56,mhdawson
442619555,2018-11-28 21:55:09,mhdawson
442620407,2018-11-28 21:57:59,mhdawson
442620562,2018-11-28 21:58:33,mhdawson
453227123,2019-01-10 19:41:27,mhdawson
441762700,2018-11-26 19:19:13,mhdawson
441105456,2018-11-22 19:06:54,mhdawson
438466104,2018-11-13 22:40:29,mhdawson
438346939,2018-11-13 16:54:08,mhdawson
439116201,2018-11-15 17:10:01,mhdawson
434080175,2018-10-29 21:06:35,mhdawson
427166080,2018-10-04 20:55:22,mhdawson
434089988,2018-10-29 21:37:16,mhdawson
438049882,2018-11-12 22:25:42,mhdawson
426403204,2018-10-02 19:38:08,mhdawson
426616215,2018-10-03 12:18:32,mhdawson
420072605,2018-09-10 21:48:35,mhdawson
416747792,2018-08-28 21:31:45,mhdawson
411551177,2018-08-08 21:02:13,mhdawson
414409338,2018-08-20 18:04:45,mhdawson
411169171,2018-08-07 19:12:26,mhdawson
411551395,2018-08-08 21:03:00,mhdawson
405270246,2018-07-16 14:40:43,mhdawson
408986113,2018-07-30 19:43:48,mhdawson
408998930,2018-07-30 20:28:01,mhdawson
415483168,2018-08-23 16:36:55,mhdawson
403471984,2018-07-09 13:06:43,mhdawson
405359825,2018-07-16 19:47:41,mhdawson
405360061,2018-07-16 19:48:31,mhdawson
405360300,2018-07-16 19:49:23,mhdawson
405360455,2018-07-16 19:49:56,mhdawson
405610172,2018-07-17 14:50:57,mhdawson
405746564,2018-07-17 22:18:01,mhdawson
409926732,2018-08-02 13:30:53,mhdawson
479009208,2019-04-02 13:59:32,mhdawson
490967801,2019-05-09 16:09:52,mhdawson
493253501,2019-05-16 22:29:17,mhdawson
401398241,2018-06-29 15:58:41,mhdawson
400101613,2018-06-25 21:28:08,mhdawson
397346462,2018-06-14 15:56:28,mhdawson
392546219,2018-05-28 14:48:05,mhdawson
390432394,2018-05-19 21:01:11,mhdawson
394811167,2018-06-05 18:22:30,mhdawson
392202798,2018-05-25 22:24:17,mhdawson
389207095,2018-05-15 15:22:02,mhdawson
389683293,2018-05-16 22:16:18,mhdawson
400106455,2018-06-25 21:46:52,mhdawson
388967113,2018-05-14 21:21:50,mhdawson
389206262,2018-05-15 15:19:49,mhdawson
392202583,2018-05-25 22:23:09,mhdawson
387205656,2018-05-07 21:02:51,mhdawson
386404160,2018-05-03 19:07:38,mhdawson
384701774,2018-04-26 16:18:19,mhdawson
384700643,2018-04-26 16:14:52,mhdawson
378384888,2018-04-03 20:23:25,mhdawson
378743997,2018-04-04 21:02:04,mhdawson
378744286,2018-04-04 21:02:59,mhdawson
378986386,2018-04-05 15:58:56,mhdawson
378063411,2018-04-02 22:15:10,mhdawson
377392986,2018-03-29 22:34:00,mhdawson
378342551,2018-04-03 18:03:39,mhdawson
378995180,2018-04-05 16:25:55,mhdawson
380177339,2018-04-10 17:10:26,mhdawson
380179434,2018-04-10 17:17:09,mhdawson
380184431,2018-04-10 17:33:18,mhdawson
380185496,2018-04-10 17:36:41,mhdawson
384105038,2018-04-24 22:54:51,mhdawson
374379463,2018-03-19 21:12:51,mhdawson
373827538,2018-03-16 19:55:55,mhdawson
375420388,2018-03-22 18:56:53,mhdawson
389987702,2018-05-17 19:49:37,mhdawson
404323724,2018-07-11 21:57:52,mhdawson
450947003,2019-01-02 18:42:36,mhdawson
490969511,2019-05-09 16:14:26,mhdawson
371310451,2018-03-07 22:37:27,mhdawson
370488319,2018-03-05 17:01:21,mhdawson
369601854,2018-03-01 14:07:22,mhdawson
371516717,2018-03-08 15:14:05,mhdawson
369721721,2018-03-01 20:32:57,mhdawson
