id,date,event,creator_login
2089705224,2019-01-22 19:11:41,referenced,koppor
2089705226,2019-01-22 19:11:41,merged,koppor
2089705231,2019-01-22 19:11:41,closed,koppor
2089705265,2019-01-22 19:11:42,merged,koppor
2089705266,2019-01-22 19:11:42,closed,koppor
1547896184,2018-03-29 13:35:43,referenced,koppor
1547896185,2018-03-29 13:35:43,merged,koppor
1547896187,2018-03-29 13:35:43,closed,koppor
1545642864,2018-03-28 13:52:04,referenced,koppor
1545642867,2018-03-28 13:52:04,merged,koppor
1545642872,2018-03-28 13:52:04,closed,koppor
1545642514,2018-03-28 13:51:56,referenced,koppor
1545642516,2018-03-28 13:51:56,merged,koppor
1545642522,2018-03-28 13:51:56,closed,koppor
1545642153,2018-03-28 13:51:48,referenced,koppor
1545642155,2018-03-28 13:51:48,merged,koppor
1545642158,2018-03-28 13:51:48,closed,koppor
1545641758,2018-03-28 13:51:38,referenced,koppor
1545641760,2018-03-28 13:51:38,merged,koppor
1545641761,2018-03-28 13:51:38,closed,koppor
1545641320,2018-03-28 13:51:26,referenced,koppor
1545641324,2018-03-28 13:51:26,merged,koppor
1545641327,2018-03-28 13:51:26,closed,koppor
1545640996,2018-03-28 13:51:18,referenced,koppor
1545640998,2018-03-28 13:51:18,merged,koppor
1545641001,2018-03-28 13:51:18,closed,koppor
1545639195,2018-03-28 13:50:31,referenced,koppor
1545639201,2018-03-28 13:50:31,merged,koppor
1545639207,2018-03-28 13:50:31,closed,koppor
1545640078,2018-03-28 13:50:55,referenced,koppor
1545640080,2018-03-28 13:50:55,merged,koppor
1545640082,2018-03-28 13:50:55,closed,koppor
1545638527,2018-03-28 13:50:16,closed,koppor
1548671707,2018-03-29 19:52:47,closed,koppor
1548671348,2018-03-29 19:52:36,closed,koppor
