id,date,event,creator_login
1690814137,2018-06-20 10:51:20,assigned,pixeltrix
1690814152,2018-06-20 10:51:20,mentioned,pixeltrix
1690814155,2018-06-20 10:51:20,subscribed,pixeltrix
1663678263,2018-06-05 13:20:38,assigned,pixeltrix
1663678301,2018-06-05 13:20:38,mentioned,pixeltrix
1663678305,2018-06-05 13:20:38,subscribed,pixeltrix
1623599990,2018-05-13 15:38:40,assigned,pixeltrix
1623599995,2018-05-13 15:38:41,mentioned,pixeltrix
1623599996,2018-05-13 15:38:41,subscribed,pixeltrix
1577568331,2018-04-17 00:23:10,assigned,pixeltrix
1577568344,2018-04-17 00:23:11,mentioned,pixeltrix
1577568345,2018-04-17 00:23:11,subscribed,pixeltrix
1625311584,2018-05-14 16:56:39,mentioned,pixeltrix
1625311586,2018-05-14 16:56:39,subscribed,pixeltrix
1726536316,2018-07-10 21:00:29,mentioned,pixeltrix
1726536321,2018-07-10 21:00:29,subscribed,pixeltrix
1761190803,2018-07-30 20:42:56,mentioned,pixeltrix
1761190804,2018-07-30 20:42:56,subscribed,pixeltrix
1878083216,2018-10-01 23:59:42,mentioned,pixeltrix
1878083217,2018-10-01 23:59:42,subscribed,pixeltrix
1550766669,2018-03-31 15:10:21,assigned,pixeltrix
1550766671,2018-03-31 15:10:22,mentioned,pixeltrix
1550766672,2018-03-31 15:10:22,subscribed,pixeltrix
1550732087,2018-03-31 13:12:34,assigned,pixeltrix
1550732088,2018-03-31 13:12:35,mentioned,pixeltrix
1550732089,2018-03-31 13:12:35,subscribed,pixeltrix
1550743025,2018-03-31 13:51:14,referenced,pixeltrix
1550743026,2018-03-31 13:51:14,merged,pixeltrix
1550743027,2018-03-31 13:51:14,closed,pixeltrix
1526174008,2018-03-16 18:39:47,assigned,pixeltrix
1526174021,2018-03-16 18:39:48,mentioned,pixeltrix
1526174022,2018-03-16 18:39:48,subscribed,pixeltrix
1706874328,2018-06-28 17:11:58,mentioned,pixeltrix
1706874329,2018-06-28 17:11:58,subscribed,pixeltrix
1444215542,2018-01-26 19:27:37,assigned,pixeltrix
1444215557,2018-01-26 19:27:38,mentioned,pixeltrix
1444215558,2018-01-26 19:27:38,subscribed,pixeltrix
1415755451,2018-01-09 14:33:18,assigned,pixeltrix
1415755470,2018-01-09 14:33:19,mentioned,pixeltrix
1415755471,2018-01-09 14:33:19,subscribed,pixeltrix
1350223702,2017-11-20 16:24:38,closed,pixeltrix
1349810279,2017-11-20 12:57:39,referenced,pixeltrix
1349810280,2017-11-20 12:57:39,merged,pixeltrix
1349810283,2017-11-20 12:57:39,closed,pixeltrix
1351775985,2017-11-21 11:25:49,referenced,pixeltrix
1351777721,2017-11-21 11:26:55,closed,pixeltrix
81690500,2013-12-15 18:49:27,mentioned,pixeltrix
81690501,2013-12-15 18:49:27,subscribed,pixeltrix
81691547,2013-12-15 19:13:03,mentioned,pixeltrix
81691548,2013-12-15 19:13:03,subscribed,pixeltrix
6515364,2011-12-09 14:00:01,subscribed,pixeltrix
6504293,2011-12-09 07:23:14,subscribed,pixeltrix
11970798,2012-03-23 20:11:13,closed,pixeltrix
