id,date,event,creator_login
2453753076,2019-07-02 09:40:14,assigned,as-cii
2453763130,2019-07-02 09:43:37,referenced,as-cii
2453763133,2019-07-02 09:43:37,merged,as-cii
2453763139,2019-07-02 09:43:37,closed,as-cii
673711318,2016-05-26 20:42:53,subscribed,as-cii
679203311,2016-06-02 00:44:28,subscribed,as-cii
433775006,2015-10-13 08:38:57,referenced,as-cii
433775007,2015-10-13 08:38:57,merged,as-cii
433775008,2015-10-13 08:38:57,closed,as-cii
433775036,2015-10-13 08:38:59,head_ref_deleted,as-cii
