id,date,event,creator_login
855370195,2016-11-11 01:25:59,head_ref_deleted,simurai
855370163,2016-11-11 01:25:56,closed,simurai
855370162,2016-11-11 01:25:56,merged,simurai
855370161,2016-11-11 01:25:56,referenced,simurai
1046927803,2017-04-18 15:46:54,subscribed,simurai
1046927800,2017-04-18 15:46:54,mentioned,simurai
861228736,2016-11-16 15:24:26,subscribed,simurai
861228730,2016-11-16 15:24:25,mentioned,simurai
860259732,2016-11-15 23:31:46,closed,simurai
903264231,2016-12-22 17:25:37,head_ref_deleted,lee-dohm
903264125,2016-12-22 17:25:30,closed,lee-dohm
903264124,2016-12-22 17:25:30,merged,lee-dohm
903264122,2016-12-22 17:25:30,referenced,lee-dohm
905214412,2016-12-26 17:43:55,head_ref_deleted,lee-dohm
905214406,2016-12-26 17:43:53,closed,lee-dohm
905214405,2016-12-26 17:43:53,merged,lee-dohm
905214404,2016-12-26 17:43:53,referenced,lee-dohm
918615709,2017-01-11 05:46:46,renamed,simurai
918615439,2017-01-11 05:46:18,closed,simurai
918615438,2017-01-11 05:46:18,merged,simurai
918615437,2017-01-11 05:46:18,referenced,simurai
914877477,2017-01-07 06:29:05,subscribed,simurai
914877476,2017-01-07 06:29:05,mentioned,simurai
1080935210,2017-05-13 09:19:12,closed,Ben3eeE
1080935204,2017-05-13 09:19:10,labeled,Ben3eeE
1806834990,2018-08-24 04:13:27,closed,simurai
1806850224,2018-08-24 04:32:59,closed,simurai
1806877147,2018-08-24 05:07:36,closed,simurai
1806835038,2018-08-24 04:13:30,head_ref_deleted,simurai
1806834993,2018-08-24 04:13:27,closed,simurai
1806834987,2018-08-24 04:13:27,merged,simurai
1806834986,2018-08-24 04:13:27,referenced,simurai
1806877185,2018-08-24 05:07:39,head_ref_deleted,simurai
1806877149,2018-08-24 05:07:36,closed,simurai
1806877141,2018-08-24 05:07:36,merged,simurai
1806877138,2018-08-24 05:07:36,referenced,simurai
1866561425,2018-09-25 18:40:56,head_ref_deleted,jasonrudolph
1866561323,2018-09-25 18:40:54,closed,jasonrudolph
1866561311,2018-09-25 18:40:53,merged,jasonrudolph
1866561310,2018-09-25 18:40:53,referenced,jasonrudolph
1879844624,2018-10-02 16:41:22,head_ref_deleted,jasonrudolph
1879844547,2018-10-02 16:41:19,closed,jasonrudolph
1879844546,2018-10-02 16:41:19,merged,jasonrudolph
1879844544,2018-10-02 16:41:19,referenced,jasonrudolph
