sha,author_id,date
02c3e53aa0903dd5e86cb7a017ad0f3a4ee0c587,korzhyk,2015-02-19 17:02:18
40d70d0f512e05cd08402e6d88c23d932eee231f,korzhyk,2015-02-19 17:03:12
79fad88d8b25d3ee4629fd0107f508bad65a54fa,eko24,2015-02-19 23:15:12
b499aedcb449de16dad4aa157daee7b2d01197ac,vladmiller,2015-02-20 03:43:49
1955a0e8e69ea75bc73c1e6cc344394a5ef8e389,ghaiklor,2015-02-20 07:37:54
7ce212bbdee4b2e8d3ae87de0791b9462827c1db,ghaiklor,2015-02-20 07:50:22
469a3843e6e6f9052adcc22937367e4a39e20088,ghaiklor,2015-02-20 07:58:18
beebc604f7f251a9cdecf72b9badaedfecc474d2,ghaiklor,2015-02-20 08:01:29
e24c0cec9e393c602ac6179dab0f975980b2b158,eko24,2015-02-20 08:50:49
bf70e424f4a97ebd51c5cde58fcab44bc4b693a2,eko24,2015-02-20 08:53:56
6776ffe3f8401357bbb5a6373ae466e722e3cfdb,ghaiklor,2015-02-20 13:36:25
41568dc7fa0f7f328e921e8b2b7b395b1b345cf8,vladmiller,2015-02-20 14:57:45
05d3becee4862501453d16368c2b5a51181023f8,vladmiller,2015-02-20 15:19:17
965660b2c0ae1fc2cd5c906df8b432029780f8da,vladmiller,2015-02-20 15:20:02
5434252f99d4d0d7cd27f7512ca55bc9af4c8e04,vladmiller,2015-02-20 16:03:31
4b2513b1be36a76230960bb16eeefa249fe876ba,eko24,2015-02-20 16:29:59
6ac9c7b7e7451e5f53b354084955864cfd238a80,ghaiklor,2015-02-20 16:40:14
1f2712735f200ef6b0a3280a9b2ddfd4f9ad58d5,ghaiklor,2015-02-20 16:41:37
10fa6810a4d061faf85a828f638f24703251f2d2,ghaiklor,2015-02-20 16:44:06
4403058dfd21789be96ab05f81276aded51d412b,eko24,2015-02-20 17:04:54
7babd197b275122a6f09c50e54f7ddd297f78797,ghaiklor,2015-02-20 17:17:34
d1a69bfc1fa21b8e6d426b749009ac3d178d9d89,eko24,2015-02-20 17:38:46
45673f4fb3a3232ed97898992820e3dc1ef6869f,ghaiklor,2015-02-20 17:39:43
9cad21c2d0b69cdef9bd3a333d67f960f92a1954,ghaiklor,2015-02-20 17:43:33
bc218fbcf8780cdcc40a796238222d484e2b0cb2,ghaiklor,2015-02-21 10:46:07
e2fa64982b9e255377a27bbbe231d5b2d31b239e,ghaiklor,2015-02-21 11:26:40
26e19a0789d5a051054a0cbf89756235178c4695,ghaiklor,2015-02-21 11:27:22
efc451476fa7d2a8d10acc7a14754f5bb9440a8d,ghaiklor,2015-02-21 11:52:36
a822c03218e100a86acd55fae0cb20d80fadf70f,ghaiklor,2015-02-21 12:00:11
0a80b0f73fb244252edd6a2f79d6108f3f5f0cc4,ghaiklor,2015-02-21 12:09:16
595cc3b2e43974b81098b7997af4af590e1d4398,ghaiklor,2015-02-21 12:30:38
41bd36019136ff21e3727aae91018bd380002dde,ghaiklor,2015-02-22 13:14:45
470598393e7bd10576bc9daee578b0eacd82301b,ghaiklor,2015-02-22 13:28:26
c6443d795e7e6aaff4919e482f99ea11fba1cc74,ghaiklor,2015-02-22 13:32:29
275fe306bdc725f1ef239cb82c4495f6638f661f,sejoker,2015-02-24 21:45:32
6a84983ec367e6bddbda5ead4883254b30123558,sejoker,2015-02-24 21:46:46
e399f6474ca1066b0b5ec02885f72f5b83182e27,sejoker,2015-02-24 21:50:06
2d3350c32ff87e00cba4f558498ed106838dc43e,ghaiklor,2015-03-02 12:43:39
06adecb0e3a89ba1f06ed03fcf25484c784fed05,ghaiklor,2015-03-02 12:46:43
0f2753f90e705ac2d5e2ab9d654d36f1863165b5,ghaiklor,2015-03-03 20:48:13
bb99b404aac1bf6cc47078ebd2c64ada48c773fe,ghaiklor,2015-03-04 07:28:20
8a0d7a4279449f6841a609373e94003037205c94,sejoker,2015-03-04 12:11:17
72c7cdd1c4607be1ef115a444418ceda2ad1ebc6,sejoker,2015-03-09 21:40:44
a6d06644221d065cc6e2204b77ca84c40a4dffeb,ghaiklor,2015-03-10 06:46:09
f60125273d9f012f8e98de420961117b98cb16ab,raindev,2015-05-03 11:26:23
931ae075f45fa18a9779667e78019bb789454ea4,ghaiklor,2015-05-03 18:16:23
502c554e8bd5d570b267ae0d55b96b7844d1a176,ghaiklor,2015-07-06 08:57:47
c5695e10f4c6ff4ac8b69373f4c2a06987208ded,williamkapke,2016-04-23 06:27:19
4f681036013889e64a37c797a43fa52f3e937d60,ghaiklor,2016-04-23 07:21:06
7434f8639eb2fa79e2215a569f0595b0977e6247,ghaiklor,2016-06-24 09:13:16
96988680fdfb0dd344dcd67ec5b63dde72da5c5a,denysdovhan,2016-06-27 13:18:36
6d43982850310b3b51eccd89849c6703b8a53d5e,denysdovhan,2016-06-28 14:49:02
dea17005d6970e4acb622061237b1dfe98a22830,denysdovhan,2016-06-28 14:49:35
331cd4167a2ceff558974505b6f616e416b06653,denysdovhan,2016-06-28 14:50:05
4f1f425eb0022f1f6bdff5b29cfb7d876ef647e9,denysdovhan,2016-06-28 14:50:23
933f31ad5c64503720bf8087034b15f96e26ccb7,denysdovhan,2016-07-17 13:57:29
a0e6b8bf8e972ed6d87693b8b14b3497dbf2dd5c,denysdovhan,2016-07-17 17:59:55
2d67082adedd4db0b99f7bc1f2711736a576086d,denysdovhan,2016-07-17 20:18:54
4e5b22a890aaa09c8f332ce1454572b96093c2d3,denysdovhan,2016-07-18 16:43:40
7ff78296646d5e93c3f4f03662784e7b75f5fccc,denysdovhan,2016-07-18 16:47:21
fb1005a2ee74e2524a52abbb9ae773064a10d5fd,denysdovhan,2016-07-21 17:27:54
ab6b4c93c06e1c63d9fb7cb5971236eb6f944727,listochkin,2016-07-22 19:15:52
8ddcf96b6ccd9edcc4350397cb673c89f0d1f1f0,denysdovhan,2016-07-23 16:55:48
5d42b6da41a2f60595e6ecdd42ea1e1368062723,sejoker,2016-07-23 19:25:42
a58883637cb044c6af4958cda1d6b24d0fe56caa,denysdovhan,2017-01-27 11:11:29
cd70ec4886e6c55037dc38fa042d754d12515791,denysdovhan,2017-01-27 11:14:49
e91df2fae06829a17fa9ea50fecaa60d020075d8,denysdovhan,2017-01-27 11:16:35
40d9cd76fabca760d5070c503cef05ad278278a9,denysdovhan,2017-01-27 11:42:24
c043716042bb3d08b63846bbec2e94b6d987b2f7,aqrln,2017-02-07 19:25:02
98cfd4409eb24bf4fd91e13170039080e4f178c4,denysdovhan,2017-02-07 22:42:00
52ce2e1620048ffd654dcb6c1337924b029ef545,belochub,2017-02-17 18:55:05
7c4567c4a8b16cc307809c3e714a6d4ec16ed480,denysdovhan,2017-02-19 23:07:44
7712275b37e0763e92114573b02c02a120b2a9c2,denysdovhan,2018-03-22 15:47:25
