id,date,event,creator_login
1553559,2011-07-02 18:09:01,closed,spastorino
1553558,2011-07-02 18:09:01,subscribed,spastorino
1553557,2011-07-02 18:09:01,merged,spastorino
1553556,2011-07-02 18:09:01,referenced,spastorino
2384706,2011-08-11 22:34:01,mentioned,guilleiguaran
2384682,2011-08-11 22:33:07,closed,spastorino
2384681,2011-08-11 22:33:07,subscribed,spastorino
2384680,2011-08-11 22:33:07,merged,spastorino
2384679,2011-08-11 22:33:07,referenced,spastorino
2070125,2011-07-28 14:40:58,subscribed,guilleiguaran
2385091,2011-08-11 22:51:41,closed,spastorino
2385090,2011-08-11 22:51:40,subscribed,spastorino
2385089,2011-08-11 22:51:40,merged,spastorino
2385088,2011-08-11 22:51:40,referenced,spastorino
2385004,2011-08-11 22:47:10,subscribed,guilleiguaran
2448567,2011-08-15 17:34:22,referenced,spastorino
2448536,2011-08-15 17:33:03,closed,spastorino
2448535,2011-08-15 17:33:03,merged,spastorino
2448534,2011-08-15 17:33:03,referenced,spastorino
2446974,2011-08-15 16:32:57,mentioned,spastorino
2446782,2011-08-15 16:23:55,mentioned,spastorino
2446781,2011-08-15 16:23:55,mentioned,josevalim
2436884,2011-08-15 07:42:09,subscribed,josevalim
2436883,2011-08-15 07:42:09,mentioned,josevalim
2436882,2011-08-15 07:42:09,subscribed,spastorino
2436881,2011-08-15 07:42:09,mentioned,spastorino
2436875,2011-08-15 07:41:35,subscribed,guilleiguaran
2566866,2011-08-19 15:29:43,referenced,spastorino
2566844,2011-08-19 15:28:45,closed,spastorino
2566843,2011-08-19 15:28:45,merged,spastorino
2566842,2011-08-19 15:28:45,referenced,spastorino
2462119,2011-08-16 06:17:55,subscribed,guilleiguaran
2462118,2011-08-16 06:17:55,subscribed,spastorino
2462117,2011-08-16 06:17:55,mentioned,spastorino
2584242,2011-08-20 02:55:17,subscribed,guilleiguaran
2950687,2011-09-03 02:20:43,closed,spastorino
2950686,2011-09-03 02:20:43,subscribed,spastorino
2958765,2011-09-03 18:46:17,referenced,spastorino
2958756,2011-09-03 18:45:44,closed,spastorino
2958754,2011-09-03 18:45:44,merged,spastorino
2958752,2011-09-03 18:45:44,referenced,spastorino
2952548,2011-09-03 07:03:31,subscribed,spastorino
2952547,2011-09-03 07:03:31,mentioned,spastorino
2952539,2011-09-03 07:02:10,subscribed,guilleiguaran
2992501,2011-09-05 15:12:14,subscribed,spastorino
2992500,2011-09-05 15:12:14,closed,spastorino
3076768,2011-09-07 23:37:08,closed,spastorino
3076512,2011-09-07 23:25:34,mentioned,spastorino
3076096,2011-09-07 23:07:15,subscribed,spastorino
3076011,2011-09-07 23:02:48,subscribed,guilleiguaran
3076187,2011-09-07 23:10:44,referenced,spastorino
3076170,2011-09-07 23:09:53,closed,spastorino
3076169,2011-09-07 23:09:53,subscribed,spastorino
3076168,2011-09-07 23:09:53,merged,spastorino
3076167,2011-09-07 23:09:53,referenced,spastorino
3076124,2011-09-07 23:08:12,subscribed,guilleiguaran
3153218,2011-09-10 16:12:00,closed,spastorino
3153217,2011-09-10 16:12:00,merged,spastorino
3153216,2011-09-10 16:12:00,referenced,spastorino
3116300,2011-09-09 03:55:26,mentioned,spastorino
3092143,2011-09-08 14:12:41,subscribed,spastorino
3080015,2011-09-08 02:54:00,subscribed,guilleiguaran
77095875,2013-11-20 16:06:24,subscribed,guilleiguaran
77095874,2013-11-20 16:06:23,mentioned,guilleiguaran
39615199,2013-02-28 15:04:35,referenced,guilleiguaran
39615198,2013-02-28 15:04:35,referenced,guilleiguaran
4439652,2011-10-19 17:00:21,closed,spastorino
4439651,2011-10-19 17:00:21,subscribed,spastorino
5085644,2011-11-06 15:21:36,subscribed,josevalim
5085643,2011-11-06 15:21:36,mentioned,josevalim
5085642,2011-11-06 15:21:36,subscribed,spastorino
5085641,2011-11-06 15:21:36,mentioned,spastorino
5085640,2011-11-06 15:21:36,subscribed,guilleiguaran
5085639,2011-11-06 15:21:36,mentioned,guilleiguaran
6874209,2011-12-17 13:06:31,closed,josevalim
6874208,2011-12-17 13:06:31,subscribed,josevalim
6899274,2011-12-18 21:34:34,closed,josevalim
6899273,2011-12-18 21:34:34,merged,josevalim
6899272,2011-12-18 21:34:34,subscribed,josevalim
6899271,2011-12-18 21:34:34,referenced,josevalim
6899123,2011-12-18 21:25:02,subscribed,guilleiguaran
22704852,2012-08-15 02:15:12,closed,guilleiguaran
12265487,2012-03-28 15:16:44,subscribed,guilleiguaran
12165755,2012-03-27 16:14:55,subscribed,spastorino
7499871,2012-01-05 17:29:30,closed,spastorino
7499870,2012-01-05 17:29:30,subscribed,spastorino
12165778,2012-03-27 16:15:15,closed,spastorino
12165777,2012-03-27 16:15:15,subscribed,spastorino
7499881,2012-01-05 17:29:46,closed,spastorino
7499880,2012-01-05 17:29:46,subscribed,spastorino
47358760,2013-05-02 04:29:27,referenced,guilleiguaran
47358759,2013-05-02 04:29:27,closed,guilleiguaran
7497465,2012-01-05 16:47:20,subscribed,spastorino
12165885,2012-03-27 16:16:30,subscribed,spastorino
10314227,2012-02-27 19:14:10,closed,spastorino
10314226,2012-02-27 19:14:10,merged,spastorino
10314225,2012-02-27 19:14:10,subscribed,spastorino
10314224,2012-02-27 19:14:10,referenced,spastorino
12755788,2012-04-04 15:42:52,closed,guilleiguaran
12755787,2012-04-04 15:42:52,subscribed,guilleiguaran
13279611,2012-04-12 17:59:06,subscribed,guilleiguaran
13279610,2012-04-12 17:59:06,closed,guilleiguaran
13954211,2012-04-23 14:07:54,closed,guilleiguaran
13954210,2012-04-23 14:07:54,merged,guilleiguaran
13954209,2012-04-23 14:07:54,subscribed,guilleiguaran
13954208,2012-04-23 14:07:54,referenced,guilleiguaran
14957820,2012-05-08 02:01:49,closed,guilleiguaran
14957819,2012-05-08 02:01:49,merged,guilleiguaran
14957818,2012-05-08 02:01:49,subscribed,guilleiguaran
14957817,2012-05-08 02:01:49,referenced,guilleiguaran
70355310,2013-10-15 12:42:31,closed,rafaelfranca
26734432,2012-10-11 23:14:44,closed,guilleiguaran
26734431,2012-10-11 23:14:44,merged,guilleiguaran
26734430,2012-10-11 23:14:44,referenced,guilleiguaran
26734301,2012-10-11 23:12:15,subscribed,jonleighton
26734300,2012-10-11 23:12:15,mentioned,jonleighton
39615196,2013-02-28 15:04:34,closed,guilleiguaran
39615195,2013-02-28 15:04:33,merged,guilleiguaran
39615194,2013-02-28 15:04:33,referenced,guilleiguaran
39615103,2013-02-28 15:04:05,closed,guilleiguaran
39615102,2013-02-28 15:04:05,merged,guilleiguaran
39615101,2013-02-28 15:04:05,referenced,guilleiguaran
37158067,2013-02-08 05:52:23,closed,guilleiguaran
37158066,2013-02-08 05:52:23,merged,guilleiguaran
37158065,2013-02-08 05:52:23,referenced,guilleiguaran
177429573,2014-10-12 22:19:30,closed,josh
41326961,2013-03-13 13:56:55,subscribed,guilleiguaran
41326960,2013-03-13 13:56:55,mentioned,guilleiguaran
40130150,2013-03-05 01:40:18,closed,guilleiguaran
39615065,2013-02-28 15:03:47,closed,guilleiguaran
39615064,2013-02-28 15:03:47,merged,guilleiguaran
39615063,2013-02-28 15:03:47,referenced,guilleiguaran
70355106,2013-10-15 12:41:25,closed,rafaelfranca
47658751,2013-05-04 12:37:33,closed,rafaelfranca
47561889,2013-05-03 14:37:26,subscribed,rafaelfranca
47561888,2013-05-03 14:37:26,mentioned,rafaelfranca
47358956,2013-05-02 04:33:06,subscribed,guilleiguaran
47358955,2013-05-02 04:33:06,mentioned,guilleiguaran
47497981,2013-05-03 00:39:11,closed,rafaelfranca
47360698,2013-05-02 05:12:23,subscribed,rafaelfranca
47360697,2013-05-02 05:12:23,mentioned,rafaelfranca
47360696,2013-05-02 05:12:23,subscribed,guilleiguaran
47360695,2013-05-02 05:12:23,mentioned,guilleiguaran
47358753,2013-05-02 04:29:26,closed,guilleiguaran
47358752,2013-05-02 04:29:26,merged,guilleiguaran
47358751,2013-05-02 04:29:26,referenced,guilleiguaran
70354959,2013-10-15 12:40:27,closed,rafaelfranca
70354274,2013-10-15 12:36:00,closed,rafaelfranca
70354273,2013-10-15 12:36:00,merged,rafaelfranca
70354272,2013-10-15 12:35:59,referenced,rafaelfranca
70354292,2013-10-15 12:36:10,closed,rafaelfranca
70354291,2013-10-15 12:36:10,merged,rafaelfranca
70354290,2013-10-15 12:36:10,referenced,rafaelfranca
70355800,2013-10-15 12:45:18,closed,rafaelfranca
65456406,2013-09-14 10:46:20,closed,robin850
68860605,2013-10-06 02:22:54,closed,guilleiguaran
83589363,2013-12-29 14:33:32,closed,robin850
83589362,2013-12-29 14:33:32,subscribed,rafaelfranca
83589361,2013-12-29 14:33:32,mentioned,rafaelfranca
89754759,2014-01-30 18:56:15,closed,rafaelfranca
89754648,2014-01-30 18:55:48,closed,rafaelfranca
89754647,2014-01-30 18:55:48,merged,rafaelfranca
89754646,2014-01-30 18:55:48,referenced,rafaelfranca
103029544,2014-03-18 14:35:38,closed,guilleiguaran
103029543,2014-03-18 14:35:37,merged,guilleiguaran
103029542,2014-03-18 14:35:37,referenced,guilleiguaran
125970110,2014-05-29 12:50:38,closed,robin850
177429710,2014-10-12 22:21:18,closed,josh
170350006,2014-09-25 19:05:06,closed,rafaelfranca
170350005,2014-09-25 19:05:06,merged,rafaelfranca
170350004,2014-09-25 19:05:06,referenced,rafaelfranca
212094128,2014-12-26 17:11:23,referenced,robin850
177430046,2014-10-12 22:25:06,head_ref_deleted,josh
177430044,2014-10-12 22:25:05,closed,josh
177430042,2014-10-12 22:25:05,merged,josh
177430041,2014-10-12 22:25:05,referenced,josh
177120963,2014-10-10 20:27:41,subscribed,spastorino
177120962,2014-10-10 20:27:41,mentioned,spastorino
177120961,2014-10-10 20:27:41,subscribed,rafaelfranca
177120960,2014-10-10 20:27:41,mentioned,rafaelfranca
177449861,2014-10-13 01:04:32,closed,guilleiguaran
177430448,2014-10-12 22:29:57,subscribed,spastorino
177430447,2014-10-12 22:29:57,mentioned,spastorino
177430446,2014-10-12 22:29:57,subscribed,rafaelfranca
177430445,2014-10-12 22:29:57,mentioned,rafaelfranca
414003354,2015-09-19 21:03:41,closed,jeremy
212104617,2014-12-26 18:25:01,subscribed,robin850
212104616,2014-12-26 18:25:01,mentioned,robin850
212093513,2014-12-26 17:07:28,closed,arthurnn
212093512,2014-12-26 17:07:28,merged,arthurnn
212093511,2014-12-26 17:07:28,referenced,arthurnn
212095520,2014-12-26 17:19:41,head_ref_deleted,robin850
212093472,2014-12-26 17:07:13,closed,arthurnn
212093471,2014-12-26 17:07:13,merged,arthurnn
212093470,2014-12-26 17:07:13,referenced,arthurnn
212109235,2014-12-26 18:57:28,head_ref_deleted,robin850
212108183,2014-12-26 18:48:29,closed,arthurnn
212108182,2014-12-26 18:48:29,merged,arthurnn
212108181,2014-12-26 18:48:29,referenced,arthurnn
223227672,2015-01-22 19:02:04,subscribed,sikachu
223227671,2015-01-22 19:02:04,mentioned,sikachu
223227670,2015-01-22 19:02:04,subscribed,rafaelfranca
223227669,2015-01-22 19:02:04,mentioned,rafaelfranca
223182765,2015-01-22 17:53:50,closed,rafaelfranca
282143156,2015-04-15 14:30:44,closed,rafaelfranca
497002987,2015-12-21 01:52:21,closed,rafaelfranca
497002986,2015-12-21 01:52:21,merged,rafaelfranca
497002985,2015-12-21 01:52:21,referenced,rafaelfranca
496988919,2015-12-21 00:59:51,subscribed,schneems
496988918,2015-12-21 00:59:51,mentioned,schneems
496988917,2015-12-21 00:59:51,assigned,schneems
503691575,2016-01-01 01:10:27,closed,guilleiguaran
503691574,2016-01-01 01:10:27,merged,guilleiguaran
503691573,2016-01-01 01:10:27,referenced,guilleiguaran
503690836,2016-01-01 01:09:34,subscribed,schneems
503690835,2016-01-01 01:09:34,mentioned,schneems
503690826,2016-01-01 01:09:34,assigned,schneems
668218198,2016-05-22 13:52:57,subscribed,matthewd
668218197,2016-05-22 13:52:57,mentioned,matthewd
667962056,2016-05-21 14:17:14,head_ref_deleted,prathamesh-sonpatki
667962046,2016-05-21 14:17:11,subscribed,matthewd
667962045,2016-05-21 14:17:11,mentioned,matthewd
667931906,2016-05-21 11:54:52,closed,rafaelfranca
667931905,2016-05-21 11:54:52,merged,rafaelfranca
667931904,2016-05-21 11:54:52,referenced,rafaelfranca
663872666,2016-05-18 03:17:08,renamed,prathamesh-sonpatki
662908975,2016-05-17 12:42:40,referenced,prathamesh-sonpatki
662904280,2016-05-17 12:38:29,head_ref_force_pushed,prathamesh-sonpatki
662721025,2016-05-17 09:33:56,subscribed,matthewd
662721024,2016-05-17 09:33:56,mentioned,matthewd
662699964,2016-05-17 09:15:52,referenced,prathamesh-sonpatki
662665773,2016-05-17 08:45:02,referenced,prathamesh-sonpatki
