id,date,event,creator_login
319354649,2015-06-01 20:45:16,closed,rafaelfranca
310733759,2015-05-21 14:54:45,mentioned,rafaelfranca
310733760,2015-05-21 14:54:45,subscribed,rafaelfranca
310914590,2015-05-21 17:36:19,mentioned,rafaelfranca
310914591,2015-05-21 17:36:19,subscribed,rafaelfranca
583913572,2016-03-09 20:54:14,mentioned,rafaelfranca
583913574,2016-03-09 20:54:14,subscribed,rafaelfranca
213530070,2015-01-02 19:28:57,referenced,rafaelfranca
213530071,2015-01-02 19:28:57,merged,rafaelfranca
213530072,2015-01-02 19:28:57,closed,rafaelfranca
162198901,2014-09-07 12:42:30,mentioned,rafaelfranca
162198902,2014-09-07 12:42:30,subscribed,rafaelfranca
91063034,2014-02-05 18:45:14,closed,rafaelfranca
84235642,2014-01-04 04:20:28,referenced,rafaelfranca
84235643,2014-01-04 04:20:28,merged,rafaelfranca
84235644,2014-01-04 04:20:28,closed,rafaelfranca
