id,date,creator_login
419633059,2018-09-08 10:57:35,mcollina
420178347,2018-09-11 07:39:34,mcollina
420623748,2018-09-12 12:05:48,mcollina
420731792,2018-09-12 17:29:03,mcollina
420741592,2018-09-12 17:58:18,mcollina
425971064,2018-10-01 16:24:10,mcollina
426003518,2018-10-01 17:59:37,mcollina
426011686,2018-10-01 18:24:08,mcollina
394097560,2018-06-02 16:02:32,mcollina
394622563,2018-06-05 08:16:30,mcollina
393501891,2018-05-31 11:34:34,mcollina
394141939,2018-06-03 07:05:37,mcollina
392258048,2018-05-26 12:24:47,mcollina
393532741,2018-05-31 13:38:16,mcollina
393566144,2018-05-31 15:20:00,mcollina
389639586,2018-05-16 19:34:43,mcollina
389639677,2018-05-16 19:35:01,mcollina
392824191,2018-05-29 15:39:19,mcollina
386703794,2018-05-04 19:10:09,mcollina
383291036,2018-04-21 12:23:36,mcollina
390640240,2018-05-21 12:29:46,mcollina
391318681,2018-05-23 11:50:21,mcollina
368974011,2018-02-27 18:15:33,mcollina
383275076,2018-04-21 07:37:09,mcollina
383570223,2018-04-23 13:13:24,mcollina
384109267,2018-04-24 23:14:00,mcollina
389162787,2018-05-15 13:17:15,mcollina
389170069,2018-05-15 13:39:38,mcollina
389441473,2018-05-16 08:39:02,mcollina
390502044,2018-05-20 18:38:05,mcollina
390591918,2018-05-21 08:43:43,mcollina
392331009,2018-05-27 13:26:18,mcollina
393442015,2018-05-31 07:49:00,mcollina
393564544,2018-05-31 15:15:29,mcollina
394091614,2018-06-02 14:31:44,mcollina
393031112,2018-05-30 05:01:18,mcollina
393032751,2018-05-30 05:13:39,mcollina
393188939,2018-05-30 14:42:11,mcollina
394092188,2018-06-02 14:40:39,mcollina
394096885,2018-06-02 15:53:00,mcollina
394464137,2018-06-04 19:05:50,mcollina
395821536,2018-06-08 16:53:55,mcollina
411041014,2018-08-07 12:37:09,mcollina
411041291,2018-08-07 12:38:04,mcollina
422146200,2018-09-17 19:48:20,mcollina
367982144,2018-02-23 11:17:14,mcollina
335389229,2017-10-10 07:45:36,mcollina
335531545,2017-10-10 16:31:16,mcollina
335536238,2017-10-10 16:46:41,mcollina
335541952,2017-10-10 17:05:27,mcollina
335699408,2017-10-11 06:46:22,mcollina
335912464,2017-10-11 18:56:19,mcollina
344402034,2017-11-14 21:19:32,mcollina
350073803,2017-12-07 19:44:48,mcollina
358230345,2018-01-17 08:20:00,mcollina
367982416,2018-02-23 11:18:36,mcollina
329584878,2017-09-14 19:28:40,mcollina
305698403,2017-06-02 06:08:08,mcollina
305917703,2017-06-02 21:51:22,mcollina
328645551,2017-09-11 20:14:52,mcollina
295799392,2017-04-20 16:21:14,mcollina
292183902,2017-04-06 14:02:06,mcollina
265879096,2016-12-08 22:48:08,mcollina
278298304,2017-02-08 11:06:29,mcollina
278368904,2017-02-08 15:56:55,mcollina
282516208,2017-02-25 22:11:21,mcollina
285880740,2017-03-11 16:58:45,mcollina
244218670,2016-09-01 21:29:33,mcollina
247766726,2016-09-17 12:27:05,mcollina
243680725,2016-08-31 07:25:06,mcollina
227552522,2016-06-21 19:54:16,mcollina
227554836,2016-06-21 20:03:18,mcollina
212583381,2016-04-20 20:09:39,mcollina
212769921,2016-04-21 06:46:22,mcollina
