id,date,event,creator_login
2391262626,2019-06-05 13:40:11,mentioned,mcollina
2391262628,2019-06-05 13:40:11,subscribed,mcollina
2391563820,2019-06-05 15:09:35,mentioned,mcollina
2391563822,2019-06-05 15:09:35,subscribed,mcollina
2380868799,2019-05-31 12:36:38,mentioned,mcollina
2380868805,2019-05-31 12:36:39,subscribed,mcollina
2356986720,2019-05-21 17:56:38,mentioned,mcollina
2356986721,2019-05-21 17:56:38,subscribed,mcollina
2376535578,2019-05-29 21:48:19,mentioned,mcollina
2376535581,2019-05-29 21:48:19,subscribed,mcollina
2376597412,2019-05-29 22:20:57,mentioned,mcollina
2376597414,2019-05-29 22:20:57,subscribed,mcollina
2351042685,2019-05-18 16:32:33,mentioned,mcollina
2351042686,2019-05-18 16:32:33,subscribed,mcollina
2294582349,2019-04-23 15:57:23,mentioned,mcollina
2294582350,2019-04-23 15:57:23,subscribed,mcollina
2294582368,2019-04-23 15:57:24,subscribed,mcollina
2295428062,2019-04-23 21:28:47,mentioned,mcollina
2295428064,2019-04-23 21:28:47,subscribed,mcollina
2264579958,2019-04-10 00:38:17,mentioned,mcollina
2264579960,2019-04-10 00:38:17,subscribed,mcollina
2288884178,2019-04-19 19:40:36,subscribed,mcollina
2231453138,2019-03-26 23:15:08,mentioned,mcollina
2231453139,2019-03-26 23:15:08,subscribed,mcollina
2233379669,2019-03-27 14:49:58,subscribed,mcollina
2178642593,2019-03-04 17:50:27,mentioned,mcollina
2178642594,2019-03-04 17:50:27,subscribed,mcollina
2176430741,2019-03-03 18:28:25,referenced,mcollina
2176430743,2019-03-03 18:28:25,merged,mcollina
2176430746,2019-03-03 18:28:26,closed,mcollina
2172101251,2019-02-28 19:38:03,mentioned,mcollina
2172101253,2019-02-28 19:38:03,subscribed,mcollina
2265886452,2019-04-10 12:17:58,pinned,mcollina
2331114271,2019-05-09 18:40:01,mentioned,mcollina
2331114273,2019-05-09 18:40:01,subscribed,mcollina
2344141232,2019-05-15 17:59:50,mentioned,mcollina
2344141233,2019-05-15 17:59:50,subscribed,mcollina
2344165423,2019-05-15 18:09:10,mentioned,mcollina
2344165425,2019-05-15 18:09:10,subscribed,mcollina
2155098626,2019-02-21 14:21:23,mentioned,mcollina
2155098628,2019-02-21 14:21:23,subscribed,mcollina
2152875868,2019-02-20 19:00:46,mentioned,mcollina
2152875869,2019-02-20 19:00:46,subscribed,mcollina
2150376450,2019-02-19 22:55:14,mentioned,mcollina
2150376451,2019-02-19 22:55:14,subscribed,mcollina
2169065614,2019-02-27 19:52:37,mentioned,mcollina
2169065617,2019-02-27 19:52:37,subscribed,mcollina
2172095396,2019-02-28 19:35:44,mentioned,mcollina
2172095399,2019-02-28 19:35:44,subscribed,mcollina
2214523940,2019-03-19 18:04:26,mentioned,mcollina
2214523941,2019-03-19 18:04:26,subscribed,mcollina
2227100550,2019-03-25 16:16:42,mentioned,mcollina
2227100551,2019-03-25 16:16:42,subscribed,mcollina
2380805199,2019-05-31 12:07:56,mentioned,mcollina
2380805200,2019-05-31 12:07:56,subscribed,mcollina
2084583266,2019-01-19 16:20:38,mentioned,mcollina
2084583267,2019-01-19 16:20:38,subscribed,mcollina
2016307729,2018-12-10 16:00:29,subscribed,mcollina
2028098876,2018-12-14 23:02:20,mentioned,mcollina
2028098878,2018-12-14 23:02:20,subscribed,mcollina
2265885715,2019-04-10 12:17:44,closed,mcollina
1902830900,2018-10-14 23:05:30,subscribed,mcollina
1902907580,2018-10-15 01:38:09,mentioned,mcollina
1902907581,2018-10-15 01:38:09,subscribed,mcollina
2025159987,2018-12-13 19:46:54,renamed,mcollina
2026761108,2018-12-14 12:53:10,mentioned,mcollina
2026761109,2018-12-14 12:53:10,subscribed,mcollina
2027716926,2018-12-14 20:20:26,mentioned,mcollina
2027716927,2018-12-14 20:20:26,subscribed,mcollina
2040611833,2018-12-21 11:17:13,mentioned,mcollina
2040611834,2018-12-21 11:17:13,subscribed,mcollina
2057164523,2019-01-07 09:53:55,mentioned,mcollina
2057164524,2019-01-07 09:53:55,subscribed,mcollina
2067251248,2019-01-10 23:24:13,mentioned,mcollina
2067251250,2019-01-10 23:24:13,subscribed,mcollina
2067324908,2019-01-11 00:13:51,mentioned,mcollina
2067324910,2019-01-11 00:13:52,subscribed,mcollina
2075124032,2019-01-15 16:39:26,mentioned,mcollina
2075124035,2019-01-15 16:39:26,subscribed,mcollina
2077304762,2019-01-16 12:48:41,mentioned,mcollina
2077304764,2019-01-16 12:48:41,subscribed,mcollina
2083230585,2019-01-18 15:39:10,mentioned,mcollina
2083230586,2019-01-18 15:39:10,subscribed,mcollina
2100815127,2019-01-28 13:52:51,mentioned,mcollina
2100815132,2019-01-28 13:52:51,subscribed,mcollina
2169579110,2019-02-27 23:52:20,mentioned,mcollina
2169579112,2019-02-27 23:52:20,subscribed,mcollina
2175097574,2019-03-01 20:53:50,mentioned,mcollina
2175097576,2019-03-01 20:53:50,subscribed,mcollina
1902328728,2018-10-13 20:53:44,closed,mcollina
1902328813,2018-10-13 20:53:47,head_ref_deleted,mcollina
1902259589,2018-10-13 17:38:04,referenced,mcollina
1902259590,2018-10-13 17:38:04,merged,mcollina
1902259591,2018-10-13 17:38:04,closed,mcollina
1902259604,2018-10-13 17:38:06,head_ref_deleted,mcollina
1902256276,2018-10-13 17:29:51,referenced,mcollina
1902256277,2018-10-13 17:29:51,merged,mcollina
1902256278,2018-10-13 17:29:51,closed,mcollina
1902256287,2018-10-13 17:29:54,head_ref_deleted,mcollina
1902194235,2018-10-13 14:49:05,mentioned,mcollina
1902194236,2018-10-13 14:49:05,subscribed,mcollina
1902234259,2018-10-13 16:33:36,referenced,mcollina
1902234260,2018-10-13 16:33:36,merged,mcollina
1902234261,2018-10-13 16:33:36,closed,mcollina
1901708416,2018-10-12 21:08:58,referenced,mcollina
1901708417,2018-10-12 21:08:58,merged,mcollina
1901708418,2018-10-12 21:08:58,closed,mcollina
1901708505,2018-10-12 21:09:02,head_ref_deleted,mcollina
1902827925,2018-10-14 22:58:13,closed,mcollina
1901707552,2018-10-12 21:08:39,referenced,mcollina
1901707555,2018-10-12 21:08:39,merged,mcollina
1901707566,2018-10-12 21:08:39,closed,mcollina
1901707867,2018-10-12 21:08:41,head_ref_deleted,mcollina
1901626146,2018-10-12 20:23:12,referenced,mcollina
1901626148,2018-10-12 20:23:12,merged,mcollina
1901626149,2018-10-12 20:23:12,closed,mcollina
1901626221,2018-10-12 20:23:15,head_ref_deleted,mcollina
1895853227,2018-10-10 15:25:02,subscribed,mcollina
1902827921,2018-10-14 22:58:13,closed,mcollina
1902827920,2018-10-14 22:58:13,closed,mcollina
1893684134,2018-10-09 18:58:35,subscribed,mcollina
1893684138,2018-10-09 18:58:35,review_requested,mcollina
1893684146,2018-10-09 18:58:36,review_requested,mcollina
1893684155,2018-10-09 18:58:36,subscribed,mcollina
1894317901,2018-10-10 01:29:08,referenced,mcollina
1894317903,2018-10-10 01:29:08,merged,mcollina
1894317909,2018-10-10 01:29:08,closed,mcollina
1894317938,2018-10-10 01:29:10,head_ref_deleted,mcollina
1894317908,2018-10-10 01:29:08,closed,mcollina
1877488404,2018-10-01 18:33:58,mentioned,mcollina
1877488406,2018-10-01 18:33:58,subscribed,mcollina
1877119972,2018-10-01 15:57:05,subscribed,mcollina
1875432555,2018-09-30 16:51:25,mentioned,mcollina
1875432556,2018-09-30 16:51:25,subscribed,mcollina
1876838070,2018-10-01 14:18:22,mentioned,mcollina
1876838072,2018-10-01 14:18:22,subscribed,mcollina
1876842169,2018-10-01 14:19:46,mentioned,mcollina
1876842171,2018-10-01 14:19:46,subscribed,mcollina
1902827918,2018-10-14 22:58:13,closed,mcollina
1870351719,2018-09-27 08:08:24,mentioned,mcollina
1870351720,2018-09-27 08:08:24,subscribed,mcollina
1870351730,2018-09-27 08:08:24,subscribed,mcollina
1870352259,2018-09-27 08:08:38,labeled,mcollina
1870352264,2018-09-27 08:08:38,labeled,mcollina
1902827917,2018-10-14 22:58:13,closed,mcollina
1864155357,2018-09-24 20:49:40,mentioned,mcollina
1864155358,2018-09-24 20:49:40,subscribed,mcollina
1864138944,2018-09-24 20:42:05,subscribed,mcollina
1902192542,2018-10-13 14:44:31,mentioned,mcollina
1902192543,2018-10-13 14:44:31,subscribed,mcollina
1902827915,2018-10-14 22:58:12,closed,mcollina
1902827914,2018-10-14 22:58:12,closed,mcollina
1781058398,2018-08-09 19:55:31,mentioned,mcollina
1781058399,2018-08-09 19:55:31,subscribed,mcollina
1902827913,2018-10-14 22:58:12,closed,mcollina
1902827912,2018-10-14 22:58:12,closed,mcollina
1760204345,2018-07-30 13:45:00,mentioned,mcollina
1760204346,2018-07-30 13:45:00,subscribed,mcollina
1760959721,2018-07-30 18:53:48,mentioned,mcollina
1760959722,2018-07-30 18:53:48,subscribed,mcollina
1763087669,2018-07-31 15:47:26,mentioned,mcollina
1763087670,2018-07-31 15:47:26,subscribed,mcollina
1768597613,2018-08-02 20:27:20,mentioned,mcollina
1768597615,2018-08-02 20:27:20,subscribed,mcollina
1902827909,2018-10-14 22:58:12,closed,mcollina
1753362745,2018-07-25 18:57:33,mentioned,mcollina
1753362747,2018-07-25 18:57:33,subscribed,mcollina
1753363389,2018-07-25 18:57:53,renamed,mcollina
1753367761,2018-07-25 18:59:43,subscribed,mcollina
1753367844,2018-07-25 18:59:44,subscribed,mcollina
1761662673,2018-07-31 02:32:04,subscribed,mcollina
