id,date,creator_login
139758872,2017-09-19 17:18:03,mcollina
221565001,2018-10-01 10:45:19,mcollina
221565167,2018-10-01 10:46:04,mcollina
221565213,2018-10-01 10:46:18,mcollina
221565281,2018-10-01 10:46:40,mcollina
221644223,2018-10-01 15:04:44,mcollina
246705765,2019-01-10 10:25:09,mcollina
247053325,2019-01-11 09:39:33,mcollina
247054783,2019-01-11 09:44:19,mcollina
247055109,2019-01-11 09:45:26,mcollina
247055170,2019-01-11 09:45:37,mcollina
247055384,2019-01-11 09:46:18,mcollina
247055587,2019-01-11 09:47:00,mcollina
275706546,2019-04-16 09:21:56,mcollina
275713795,2019-04-16 09:39:13,mcollina
277130532,2019-04-20 10:13:44,mcollina
288669419,2019-05-29 16:55:19,mcollina
