id,date,event,creator_login
2484674985,2019-07-16 01:54:51,referenced,rafaelfranca
2484674986,2019-07-16 01:54:51,merged,rafaelfranca
2484674991,2019-07-16 01:54:51,closed,rafaelfranca
1308101273,2017-10-24 16:07:23,referenced,rafaelfranca
1308101274,2017-10-24 16:07:23,merged,rafaelfranca
1308101276,2017-10-24 16:07:23,closed,rafaelfranca
1412725531,2018-01-07 12:57:27,mentioned,rafaelfranca
1412725532,2018-01-07 12:57:27,subscribed,rafaelfranca
1412728084,2018-01-07 13:08:18,mentioned,rafaelfranca
1412728085,2018-01-07 13:08:18,subscribed,rafaelfranca
1254726569,2017-09-19 05:15:20,assigned,rafaelfranca
1254726573,2017-09-19 05:15:20,mentioned,rafaelfranca
1254726574,2017-09-19 05:15:20,subscribed,rafaelfranca
2484676895,2019-07-16 01:56:18,closed,rafaelfranca
1064805026,2017-05-02 02:20:20,closed,rafaelfranca
1027015527,2017-04-03 18:25:10,assigned,rafaelfranca
1027015539,2017-04-03 18:25:10,mentioned,rafaelfranca
1027015540,2017-04-03 18:25:10,subscribed,rafaelfranca
1054829628,2017-04-24 14:06:10,mentioned,rafaelfranca
1054829633,2017-04-24 14:06:10,subscribed,rafaelfranca
1064807172,2017-05-02 02:24:02,referenced,rafaelfranca
1064807173,2017-05-02 02:24:02,merged,rafaelfranca
1064807174,2017-05-02 02:24:02,closed,rafaelfranca
1064806929,2017-05-02 02:23:38,closed,rafaelfranca
914499675,2017-01-06 19:56:14,mentioned,rafaelfranca
914499676,2017-01-06 19:56:14,subscribed,rafaelfranca
895636055,2016-12-15 18:19:18,mentioned,rafaelfranca
895636056,2016-12-15 18:19:18,subscribed,rafaelfranca
895743712,2016-12-15 19:37:25,mentioned,rafaelfranca
895743713,2016-12-15 19:37:25,subscribed,rafaelfranca
871942121,2016-11-25 11:02:29,closed,rafaelfranca
871933523,2016-11-25 10:54:36,closed,rafaelfranca
590948494,2016-03-15 21:10:48,assigned,rafaelfranca
590948507,2016-03-15 21:10:48,mentioned,rafaelfranca
590948508,2016-03-15 21:10:48,subscribed,rafaelfranca
714768205,2016-07-06 18:52:58,mentioned,rafaelfranca
714768206,2016-07-06 18:52:58,subscribed,rafaelfranca
756352971,2016-08-15 23:38:45,mentioned,rafaelfranca
756352972,2016-08-15 23:38:45,subscribed,rafaelfranca
1092220634,2017-05-22 17:18:49,mentioned,rafaelfranca
1092220635,2017-05-22 17:18:49,subscribed,rafaelfranca
1215115783,2017-08-22 02:18:53,mentioned,rafaelfranca
1215115784,2017-08-22 02:18:53,subscribed,rafaelfranca
1329148042,2017-11-07 07:57:16,mentioned,rafaelfranca
1329148043,2017-11-07 07:57:16,subscribed,rafaelfranca
465869896,2015-11-16 19:57:38,closed,rafaelfranca
275557342,2015-04-07 18:28:33,referenced,rafaelfranca
275557343,2015-04-07 18:28:33,merged,rafaelfranca
275557344,2015-04-07 18:28:33,closed,rafaelfranca
251310567,2015-03-12 21:34:48,mentioned,rafaelfranca
251310569,2015-03-12 21:34:48,subscribed,rafaelfranca
251311018,2015-03-12 21:35:14,mentioned,rafaelfranca
251311019,2015-03-12 21:35:14,subscribed,rafaelfranca
251380666,2015-03-12 22:45:53,mentioned,rafaelfranca
251380667,2015-03-12 22:45:53,subscribed,rafaelfranca
