id,date,creator_login
178194798,2016-02-01 21:14:32,benogle
178773550,2016-02-02 19:26:47,benogle
179406171,2016-02-03 18:58:26,benogle
157509683,2015-11-17 21:16:48,benogle
149964296,2015-10-21 17:06:01,benogle
148850884,2015-10-16 22:28:11,benogle
148857154,2015-10-16 22:43:29,benogle
148551211,2015-10-15 23:31:12,benogle
145700877,2015-10-05 23:54:22,benogle
145701928,2015-10-06 00:02:48,benogle
175794759,2016-01-27 19:00:17,benogle
175791965,2016-01-27 18:55:14,benogle
175792414,2016-01-27 18:55:57,benogle
113311245,2015-06-18 22:59:49,benogle
175792851,2016-01-27 18:56:43,benogle
175791782,2016-01-27 18:54:59,benogle
175792940,2016-01-27 18:56:54,benogle
175793112,2016-01-27 18:57:16,benogle
110426780,2015-06-09 16:40:13,benogle
110431043,2015-06-09 16:55:00,benogle
110847814,2015-06-10 17:40:34,benogle
111231354,2015-06-11 18:22:42,benogle
111263953,2015-06-11 20:16:29,benogle
104477103,2015-05-22 02:13:46,benogle
147862233,2015-10-13 21:41:23,benogle
73107643,2015-02-05 19:15:49,benogle
73107908,2015-02-05 19:17:18,benogle
73107985,2015-02-05 19:17:42,benogle
72895023,2015-02-04 17:09:52,benogle
73106685,2015-02-05 19:10:06,benogle
71684796,2015-01-27 17:03:47,benogle
71871711,2015-01-28 16:59:04,benogle
71561784,2015-01-26 23:36:22,benogle
71544679,2015-01-26 21:44:52,benogle
71586352,2015-01-27 04:00:18,benogle
68916166,2015-01-06 19:13:41,benogle
68917709,2015-01-06 19:22:27,benogle
68917853,2015-01-06 19:23:17,benogle
68938069,2015-01-06 21:35:36,benogle
67192183,2014-12-16 16:57:02,benogle
67195807,2014-12-16 17:18:41,benogle
67254345,2014-12-16 23:46:39,benogle
67254761,2014-12-16 23:50:35,benogle
66854384,2014-12-13 00:07:13,benogle
66856051,2014-12-13 00:31:38,benogle
67086233,2014-12-15 23:27:06,benogle
67087669,2014-12-15 23:39:10,benogle
67087958,2014-12-15 23:41:51,benogle
67254696,2014-12-16 23:50:00,benogle
67254821,2014-12-16 23:51:11,benogle
67254978,2014-12-16 23:52:30,benogle
67255042,2014-12-16 23:53:08,benogle
63517318,2014-11-18 18:13:14,benogle
63527048,2014-11-18 19:12:39,benogle
63531606,2014-11-18 19:40:48,benogle
60425022,2014-10-24 17:57:06,benogle
59544714,2014-10-17 17:12:50,benogle
59544809,2014-10-17 17:13:25,benogle
63228732,2014-11-16 17:29:05,benogle
63360226,2014-11-17 19:26:46,benogle
51817594,2014-08-11 18:08:19,benogle
51845349,2014-08-11 21:45:04,benogle
51234562,2014-08-05 17:55:55,benogle
51235352,2014-08-05 18:01:30,benogle
62934498,2014-11-13 17:46:22,benogle
63112583,2014-11-14 19:02:21,benogle
47728599,2014-07-02 01:38:19,benogle
47804539,2014-07-02 16:55:29,benogle
47978615,2014-07-03 20:07:09,benogle
47043500,2014-06-24 23:24:57,benogle
49770471,2014-07-22 17:18:41,benogle
44467733,2014-05-28 21:35:46,benogle
42633302,2014-05-09 04:49:22,benogle
147863492,2015-10-13 21:47:37,benogle
39396663,2014-04-02 23:26:44,benogle
39138176,2014-03-31 20:34:45,benogle
39140685,2014-03-31 20:55:53,benogle
39146578,2014-03-31 21:49:31,benogle
38969192,2014-03-28 21:19:31,benogle
38969272,2014-03-28 21:20:20,benogle
76046773,2015-02-25 20:17:05,benogle
38300322,2014-03-21 17:21:59,benogle
146652368,2015-10-08 18:51:22,benogle
37342514,2014-03-11 19:59:57,benogle
36789948,2014-03-05 20:32:59,benogle
36315292,2014-02-28 02:08:34,benogle
30384005,2013-12-12 02:15:15,benogle
29779566,2013-12-04 04:54:52,benogle
29779580,2013-12-04 04:55:18,benogle
29779679,2013-12-04 04:58:58,benogle
27532448,2013-10-31 21:54:12,benogle
26740130,2013-10-21 17:55:23,benogle
26741105,2013-10-21 18:06:45,benogle
