id,date,event,creator_login
922606975,2017-01-13 18:12:30,subscribed,trevnorris
922668426,2017-01-13 18:57:29,subscribed,trevnorris
644626585,2016-04-28 17:22:45,labeled,trevnorris
528902785,2016-01-27 22:52:05,mentioned,trevnorris
528902786,2016-01-27 22:52:05,subscribed,trevnorris
531802618,2016-01-29 19:37:13,mentioned,trevnorris
531802619,2016-01-29 19:37:13,subscribed,trevnorris
539725311,2016-02-04 20:04:31,mentioned,trevnorris
539725312,2016-02-04 20:04:31,subscribed,trevnorris
334823181,2015-06-19 02:33:30,mentioned,trevnorris
334823182,2015-06-19 02:33:30,subscribed,trevnorris
335721802,2015-06-19 23:50:19,mentioned,trevnorris
335721803,2015-06-19 23:50:19,subscribed,trevnorris
