id,date,creator_login
380012107,2018-11-13 00:55:22,justinmc
380473209,2018-11-13 23:42:28,justinmc
381401500,2018-11-16 00:50:43,justinmc
381672136,2018-11-16 16:31:57,justinmc
381773910,2018-11-16 21:53:37,justinmc
382314853,2018-11-19 17:16:25,justinmc
382891733,2018-11-20 23:33:40,justinmc
383334557,2018-11-22 00:10:01,justinmc
385839800,2018-11-29 17:14:23,justinmc
387525904,2018-12-04 23:29:24,justinmc
387896226,2018-12-05 18:52:39,justinmc
388431835,2018-12-06 22:50:43,justinmc
388788109,2018-12-07 19:41:22,justinmc
389441136,2018-12-10 19:01:03,justinmc
389916711,2018-12-11 19:25:08,justinmc
390835082,2018-12-13 19:56:21,justinmc
390893093,2018-12-13 22:44:29,justinmc
397553801,2019-01-09 20:41:20,justinmc
399917943,2019-01-16 17:31:39,justinmc
404049156,2019-01-28 23:12:18,justinmc
408896144,2019-02-11 17:36:11,justinmc
420204078,2019-03-12 21:02:03,justinmc
424387135,2019-03-22 20:28:04,justinmc
429019906,2019-04-03 23:39:33,justinmc
429501782,2019-04-04 22:00:24,justinmc
430688819,2019-04-08 22:38:32,justinmc
431103339,2019-04-09 18:05:23,justinmc
432242094,2019-04-11 20:45:49,justinmc
432773810,2019-04-12 22:57:19,justinmc
433460934,2019-04-15 20:19:41,justinmc
433487272,2019-04-15 21:30:49,justinmc
433993792,2019-04-16 21:28:56,justinmc
435327973,2019-04-19 23:09:42,justinmc
436286769,2019-04-23 16:42:56,justinmc
438839369,2019-04-30 15:29:27,justinmc
439689600,2019-05-02 16:53:17,justinmc
439709151,2019-05-02 17:43:50,justinmc
439724263,2019-05-02 18:22:31,justinmc
445083531,2019-05-16 17:50:50,justinmc
445170189,2019-05-16 21:34:52,justinmc
445567307,2019-05-17 18:35:49,justinmc
448664573,2019-05-27 04:51:26,justinmc
451713616,2019-06-03 22:16:06,justinmc
453631858,2019-06-07 18:05:10,justinmc
455415919,2019-06-12 20:44:14,justinmc
458105086,2019-06-19 16:16:20,justinmc
458144205,2019-06-19 17:52:25,justinmc
458253171,2019-06-19 22:26:11,justinmc
459277474,2019-06-21 16:26:38,justinmc
460001681,2019-06-24 17:09:23,justinmc
460129218,2019-06-24 22:48:01,justinmc
461048708,2019-06-26 15:45:33,justinmc
461754133,2019-06-27 21:18:57,justinmc
466009973,2019-07-09 22:20:14,justinmc
467033228,2019-07-11 18:06:37,justinmc
