id,date,event,creator_login
1783179982,2018-08-10 19:04:20,mentioned,taylorotwell
1783179983,2018-08-10 19:04:20,subscribed,taylorotwell
743461598,2016-08-03 07:28:41,mentioned,taylorotwell
743461599,2016-08-03 07:28:41,subscribed,taylorotwell
398465489,2015-09-02 02:11:30,referenced,taylorotwell
398465490,2015-09-02 02:11:30,merged,taylorotwell
398465491,2015-09-02 02:11:30,closed,taylorotwell
386520313,2015-08-19 13:53:23,closed,taylorotwell
381416862,2015-08-13 13:05:19,referenced,taylorotwell
381416863,2015-08-13 13:05:19,merged,taylorotwell
381416864,2015-08-13 13:05:19,closed,taylorotwell
343481393,2015-06-29 21:02:19,referenced,taylorotwell
343481394,2015-06-29 21:02:19,merged,taylorotwell
343481396,2015-06-29 21:02:19,closed,taylorotwell
336834719,2015-06-22 15:26:46,closed,taylorotwell
312429824,2015-05-23 22:02:26,referenced,taylorotwell
312429825,2015-05-23 22:02:26,merged,taylorotwell
312429827,2015-05-23 22:02:26,closed,taylorotwell
