id,date,event,creator_login
1714322584,2018-07-03 15:19:28,referenced,jgw96
1714322586,2018-07-03 15:19:28,merged,jgw96
1714322588,2018-07-03 15:19:28,closed,jgw96
1711830062,2018-07-02 14:48:44,closed,jgw96
1714655298,2018-07-03 17:47:19,mentioned,jgw96
1714655299,2018-07-03 17:47:19,subscribed,jgw96
1689202731,2018-06-19 17:06:53,assigned,jgw96
1689417830,2018-06-19 18:48:24,closed,jgw96
1689190909,2018-06-19 17:01:20,assigned,jgw96
1689427018,2018-06-19 18:52:41,closed,jgw96
1696186178,2018-06-22 15:16:38,referenced,jgw96
1696186180,2018-06-22 15:16:38,merged,jgw96
1696186185,2018-06-22 15:16:38,closed,jgw96
1696187513,2018-06-22 15:17:17,referenced,jgw96
1696187514,2018-06-22 15:17:17,merged,jgw96
1696187515,2018-06-22 15:17:17,closed,jgw96
1649897869,2018-05-28 20:51:42,referenced,jgw96
1649897873,2018-05-28 20:51:42,merged,jgw96
1649897878,2018-05-28 20:51:42,closed,jgw96
1627833832,2018-05-15 17:54:33,referenced,jgw96
1627833834,2018-05-15 17:54:33,merged,jgw96
1627833835,2018-05-15 17:54:33,closed,jgw96
1696193718,2018-06-22 15:20:06,referenced,jgw96
1696193720,2018-06-22 15:20:06,merged,jgw96
1696193724,2018-06-22 15:20:06,closed,jgw96
1618430508,2018-05-09 19:45:31,referenced,jgw96
1618430511,2018-05-09 19:45:31,merged,jgw96
1618430515,2018-05-09 19:45:31,closed,jgw96
1699219581,2018-06-25 15:23:01,referenced,jgw96
1699219583,2018-06-25 15:23:01,merged,jgw96
1699219587,2018-06-25 15:23:01,closed,jgw96
1699220963,2018-06-25 15:23:35,referenced,jgw96
1699220966,2018-06-25 15:23:35,merged,jgw96
1699220971,2018-06-25 15:23:35,closed,jgw96
1714327899,2018-07-03 15:21:31,referenced,jgw96
1714327902,2018-07-03 15:21:31,merged,jgw96
1714327908,2018-07-03 15:21:31,closed,jgw96
1699226699,2018-06-25 15:25:31,closed,jgw96
1714324099,2018-07-03 15:20:03,assigned,jgw96
1699229951,2018-06-25 15:26:43,referenced,jgw96
1699229953,2018-06-25 15:26:43,merged,jgw96
1699229956,2018-06-25 15:26:43,closed,jgw96
1699230212,2018-06-25 15:26:49,head_ref_deleted,jgw96
1618361421,2018-05-09 19:07:15,closed,jgw96
1577279904,2018-04-16 20:55:31,referenced,jgw96
1577279905,2018-04-16 20:55:31,merged,jgw96
1577279907,2018-04-16 20:55:32,closed,jgw96
1689419044,2018-06-19 18:48:59,closed,jgw96
1579470188,2018-04-17 17:41:15,closed,jgw96
1564164928,2018-04-09 15:48:42,assigned,jgw96
1571107624,2018-04-12 14:17:54,closed,jgw96
1579469591,2018-04-17 17:40:56,closed,jgw96
1559218897,2018-04-05 16:48:37,labeled,jgw96
1542231706,2018-03-27 02:22:23,renamed,jgw96
1542231747,2018-03-27 02:22:25,assigned,jgw96
1543592659,2018-03-27 15:53:36,closed,jgw96
1543664978,2018-03-27 16:25:11,closed,jgw96
1531845114,2018-03-20 19:55:36,referenced,jgw96
1531845115,2018-03-20 19:55:36,merged,jgw96
1531845120,2018-03-20 19:55:36,closed,jgw96
1531843772,2018-03-20 19:54:51,referenced,jgw96
1531843775,2018-03-20 19:54:51,merged,jgw96
1531843776,2018-03-20 19:54:51,closed,jgw96
1531846169,2018-03-20 19:56:10,referenced,jgw96
1531846170,2018-03-20 19:56:10,merged,jgw96
1531846171,2018-03-20 19:56:10,closed,jgw96
1531841736,2018-03-20 19:53:48,referenced,jgw96
1531841737,2018-03-20 19:53:48,merged,jgw96
1531841741,2018-03-20 19:53:48,closed,jgw96
1543621113,2018-03-27 16:05:48,closed,jgw96
1541155269,2018-03-26 15:26:00,referenced,jgw96
1541155271,2018-03-26 15:26:00,merged,jgw96
1541155275,2018-03-26 15:26:00,closed,jgw96
1507365053,2018-03-06 19:54:23,closed,jgw96
1505271150,2018-03-05 22:35:03,closed,jgw96
1507429294,2018-03-06 20:28:00,closed,jgw96
1505157672,2018-03-05 21:32:37,referenced,jgw96
1505157673,2018-03-05 21:32:37,merged,jgw96
1505157676,2018-03-05 21:32:38,closed,jgw96
1505152650,2018-03-05 21:29:59,closed,jgw96
1490029892,2018-02-23 22:07:12,assigned,jgw96
1559071644,2018-04-05 15:40:53,closed,jgw96
1481340998,2018-02-19 21:37:44,assigned,jgw96
1481356086,2018-02-19 21:51:11,closed,jgw96
1481266594,2018-02-19 20:48:21,assigned,jgw96
1481308492,2018-02-19 21:11:05,closed,jgw96
1481230327,2018-02-19 20:16:22,assigned,jgw96
1481179547,2018-02-19 19:34:28,closed,jgw96
1481154547,2018-02-19 19:14:45,assigned,jgw96
1481175595,2018-02-19 19:31:16,closed,jgw96
1481153329,2018-02-19 19:13:49,closed,jgw96
1481129586,2018-02-19 18:54:25,closed,jgw96
1481140789,2018-02-19 19:03:24,closed,jgw96
1481134657,2018-02-19 18:58:31,closed,jgw96
1481129875,2018-02-19 18:54:39,closed,jgw96
1472169210,2018-02-13 17:43:37,referenced,jgw96
1472169211,2018-02-13 17:43:37,merged,jgw96
1472169219,2018-02-13 17:43:37,closed,jgw96
1472169216,2018-02-13 17:43:37,closed,jgw96
1541177585,2018-03-26 15:35:06,closed,jgw96
1481147623,2018-02-19 19:09:09,referenced,jgw96
1481147625,2018-02-19 19:09:09,merged,jgw96
1481147629,2018-02-19 19:09:09,closed,jgw96
1472827367,2018-02-14 00:19:07,assigned,jgw96
1559072698,2018-04-05 15:41:18,closed,jgw96
1472487507,2018-02-13 20:40:04,referenced,jgw96
1472487508,2018-02-13 20:40:04,merged,jgw96
1472487511,2018-02-13 20:40:04,closed,jgw96
1472166648,2018-02-13 17:42:11,closed,jgw96
1472488462,2018-02-13 20:40:37,referenced,jgw96
1472488463,2018-02-13 20:40:37,merged,jgw96
1472488464,2018-02-13 20:40:37,closed,jgw96
1472163087,2018-02-13 17:40:17,closed,jgw96
1442217526,2018-01-25 18:21:40,assigned,jgw96
1442231984,2018-01-25 18:30:00,closed,jgw96
1442091433,2018-01-25 17:12:18,referenced,jgw96
1442091434,2018-01-25 17:12:18,merged,jgw96
1442091436,2018-01-25 17:12:18,closed,jgw96
1442095783,2018-01-25 17:14:26,referenced,jgw96
1442095784,2018-01-25 17:14:26,merged,jgw96
1442095789,2018-01-25 17:14:26,closed,jgw96
1442092809,2018-01-25 17:12:50,referenced,jgw96
1442092811,2018-01-25 17:12:51,merged,jgw96
1442092813,2018-01-25 17:12:51,closed,jgw96
1415917850,2018-01-09 15:49:16,assigned,jgw96
1415917851,2018-01-09 15:49:16,labeled,jgw96
1415917959,2018-01-09 15:49:19,mentioned,jgw96
1415917960,2018-01-09 15:49:19,subscribed,jgw96
1416086552,2018-01-09 17:07:31,referenced,jgw96
1416087024,2018-01-09 17:07:47,closed,jgw96
1406960903,2018-01-02 21:36:22,referenced,jgw96
1406960904,2018-01-02 21:36:22,merged,jgw96
1406960905,2018-01-02 21:36:22,closed,jgw96
1406765010,2018-01-02 19:13:40,assigned,jgw96
1406839255,2018-01-02 20:05:32,labeled,jgw96
1410193790,2018-01-04 19:57:20,closed,jgw96
1402642670,2017-12-27 15:45:16,closed,jgw96
1402646602,2017-12-27 15:49:08,mentioned,jgw96
1402646603,2017-12-27 15:49:08,subscribed,jgw96
1402653629,2017-12-27 15:55:59,reopened,jgw96
1402654370,2017-12-27 15:56:47,referenced,jgw96
1402654372,2017-12-27 15:56:47,merged,jgw96
1402654373,2017-12-27 15:56:47,closed,jgw96
1402637813,2017-12-27 15:40:23,referenced,jgw96
1402637814,2017-12-27 15:40:23,merged,jgw96
1402637817,2017-12-27 15:40:23,closed,jgw96
1395122671,2017-12-19 22:48:36,referenced,jgw96
1395122672,2017-12-19 22:48:36,merged,jgw96
1395122673,2017-12-19 22:48:36,closed,jgw96
1395122933,2017-12-19 22:48:48,head_ref_deleted,jgw96
1402634752,2017-12-27 15:37:18,referenced,jgw96
1402634753,2017-12-27 15:37:18,merged,jgw96
1402634758,2017-12-27 15:37:18,closed,jgw96
1402634754,2017-12-27 15:37:18,closed,jgw96
1402634775,2017-12-27 15:37:20,referenced,jgw96
1402636193,2017-12-27 15:38:43,referenced,jgw96
1402636194,2017-12-27 15:38:43,merged,jgw96
1402636199,2017-12-27 15:38:43,closed,jgw96
1388316205,2017-12-14 19:03:27,referenced,jgw96
1388316206,2017-12-14 19:03:27,merged,jgw96
1388316208,2017-12-14 19:03:27,closed,jgw96
1388316318,2017-12-14 19:03:31,head_ref_deleted,jgw96
1402636198,2017-12-27 15:38:43,closed,jgw96
1381961996,2017-12-11 17:48:26,closed,jgw96
1416240711,2018-01-09 18:35:56,closed,jgw96
1370862849,2017-12-04 16:39:41,referenced,jgw96
1370862850,2017-12-04 16:39:41,merged,jgw96
1370862862,2017-12-04 16:39:41,closed,jgw96
1363904382,2017-11-29 16:31:29,assigned,jgw96
1370864700,2017-12-04 16:40:32,closed,jgw96
1359412063,2017-11-27 15:04:29,referenced,jgw96
1359412064,2017-11-27 15:04:29,merged,jgw96
1359412071,2017-11-27 15:04:29,closed,jgw96
1359412112,2017-11-27 15:04:31,referenced,jgw96
1359413317,2017-11-27 15:05:03,closed,jgw96
1343234017,2017-11-15 15:29:22,referenced,jgw96
1343234018,2017-11-15 15:29:22,merged,jgw96
1343234020,2017-11-15 15:29:22,closed,jgw96
1382073143,2017-12-11 18:50:44,assigned,jgw96
1416171180,2018-01-09 17:54:53,closed,jgw96
1350596624,2017-11-20 19:43:45,labeled,jgw96
1350695839,2017-11-20 20:40:40,mentioned,jgw96
1350695840,2017-11-20 20:40:40,subscribed,jgw96
1352444721,2017-11-21 17:07:19,closed,jgw96
1339004719,2017-11-13 15:57:56,referenced,jgw96
1339004721,2017-11-13 15:57:56,merged,jgw96
1339004724,2017-11-13 15:57:56,closed,jgw96
