id,date,creator_login
402194495,2018-07-03 15:19:18,jgw96
401830870,2018-07-02 14:48:44,jgw96
398473758,2018-06-19 17:06:48,jgw96
398505327,2018-06-19 18:48:24,jgw96
398506657,2018-06-19 18:52:41,jgw96
399477310,2018-06-22 15:16:34,jgw96
399477529,2018-06-22 15:17:21,jgw96
402195569,2018-07-03 15:22:35,jgw96
399991806,2018-06-25 15:25:31,jgw96
402194739,2018-07-03 15:20:01,jgw96
387843684,2018-05-09 19:07:15,jgw96
382069578,2018-04-17 17:07:03,jgw96
382093710,2018-04-17 18:24:13,jgw96
382212845,2018-04-18 01:21:36,jgw96
382219560,2018-04-18 01:53:35,jgw96
398505516,2018-06-19 18:48:59,jgw96
382080004,2018-04-17 17:41:15,jgw96
379799350,2018-04-09 15:48:42,jgw96
380821432,2018-04-12 14:17:54,jgw96
382079901,2018-04-17 17:40:56,jgw96
376577032,2018-03-27 15:53:36,jgw96
376587718,2018-03-27 16:25:11,jgw96
374735152,2018-03-20 19:55:41,jgw96
374734997,2018-03-20 19:55:04,jgw96
374735322,2018-03-20 19:56:15,jgw96
374734741,2018-03-20 19:54:05,jgw96
376581220,2018-03-27 16:05:47,jgw96
376206518,2018-03-26 15:26:13,jgw96
370907140,2018-03-06 19:54:23,jgw96
370592082,2018-03-05 22:35:03,jgw96
370916783,2018-03-06 20:28:00,jgw96
370573584,2018-03-05 21:32:47,jgw96
370572699,2018-03-05 21:29:58,jgw96
368152365,2018-02-23 22:07:13,jgw96
378980317,2018-04-05 15:40:52,jgw96
366811164,2018-02-19 21:51:10,jgw96
366803534,2018-02-19 21:11:05,jgw96
366785151,2018-02-19 19:34:28,jgw96
366781366,2018-02-19 19:14:56,jgw96
366784517,2018-02-19 19:31:15,jgw96
366781164,2018-02-19 19:13:49,jgw96
366777314,2018-02-19 18:54:25,jgw96
366779142,2018-02-19 19:03:24,jgw96
366778138,2018-02-19 18:58:31,jgw96
366777367,2018-02-19 18:54:38,jgw96
365345640,2018-02-13 17:43:47,jgw96
376209607,2018-03-26 15:35:06,jgw96
366780327,2018-02-19 19:09:16,jgw96
368152587,2018-02-23 22:08:10,jgw96
378980466,2018-04-05 15:41:18,jgw96
365396909,2018-02-13 20:40:11,jgw96
365345134,2018-02-13 17:42:11,jgw96
365397075,2018-02-13 20:40:45,jgw96
365344578,2018-02-13 17:40:17,jgw96
360554436,2018-01-25 18:21:38,jgw96
360556744,2018-01-25 18:30:00,jgw96
360558445,2018-01-25 18:36:17,jgw96
360534235,2018-01-25 17:12:13,jgw96
360534853,2018-01-25 17:14:16,jgw96
360534416,2018-01-25 17:12:45,jgw96
356323515,2018-01-09 15:49:18,jgw96
356323518,2018-01-09 15:49:18,jgw96
356323522,2018-01-09 15:49:18,jgw96
356323528,2018-01-09 15:49:19,jgw96
356323531,2018-01-09 15:49:20,jgw96
356323533,2018-01-09 15:49:20,jgw96
356323535,2018-01-09 15:49:20,jgw96
354881509,2018-01-02 21:36:29,jgw96
354862577,2018-01-02 20:05:27,jgw96
355382773,2018-01-04 19:57:20,jgw96
354132098,2017-12-27 15:45:16,jgw96
354133699,2017-12-27 15:56:43,jgw96
354131343,2017-12-27 15:40:34,jgw96
354130885,2017-12-27 15:37:33,jgw96
354131116,2017-12-27 15:39:06,jgw96
350801888,2017-12-11 17:48:26,jgw96
356374055,2018-01-09 18:35:56,jgw96
349020151,2017-12-04 16:39:01,jgw96
347916743,2017-11-29 16:31:25,jgw96
347965199,2017-11-29 19:13:41,jgw96
349020692,2017-12-04 16:40:32,jgw96
347209406,2017-11-27 15:04:41,jgw96
347209505,2017-11-27 15:05:01,jgw96
345806067,2017-11-20 19:39:26,jgw96
345807412,2017-11-20 19:43:35,jgw96
346094331,2017-11-21 17:07:19,jgw96
343964246,2017-11-13 15:58:05,jgw96
343964556,2017-11-13 15:59:04,jgw96
342975349,2017-11-08 22:01:36,jgw96
342939845,2017-11-08 19:55:35,jgw96
343965366,2017-11-13 16:01:26,jgw96
342552300,2017-11-07 17:08:00,jgw96
343968552,2017-11-13 16:10:36,jgw96
343964990,2017-11-13 16:00:25,jgw96
341449508,2017-11-02 15:00:56,jgw96
337957190,2017-10-19 16:08:18,jgw96
337957357,2017-10-19 16:08:53,jgw96
337958020,2017-10-19 16:11:07,jgw96
336233553,2017-10-12 18:58:46,jgw96
336233727,2017-10-12 18:59:23,jgw96
341166368,2017-11-01 16:51:01,jgw96
334793665,2017-10-06 15:46:59,jgw96
334793753,2017-10-06 15:47:18,jgw96
334513692,2017-10-05 16:08:18,jgw96
333865261,2017-10-03 14:45:52,jgw96
333865573,2017-10-03 14:46:47,jgw96
333871844,2017-10-03 15:05:13,jgw96
334558792,2017-10-05 18:53:46,jgw96
333871208,2017-10-03 15:03:23,jgw96
330662155,2017-09-19 20:22:46,jgw96
330936575,2017-09-20 18:16:42,jgw96
328891038,2017-09-12 15:35:10,jgw96
334770590,2017-10-06 14:26:46,jgw96
328210253,2017-09-08 20:48:34,jgw96
330629582,2017-09-19 18:29:11,jgw96
327613573,2017-09-06 21:09:45,jgw96
327568650,2017-09-06 18:13:00,jgw96
328138095,2017-09-08 15:37:58,jgw96
328214098,2017-09-08 21:07:33,jgw96
356392514,2018-01-09 19:43:47,jgw96
356392664,2018-01-09 19:44:20,jgw96
378980193,2018-04-05 15:40:33,jgw96
330963606,2017-09-20 19:59:27,jgw96
330964170,2017-09-20 20:01:46,jgw96
327614013,2017-09-06 21:11:54,jgw96
328205785,2017-09-08 20:27:50,jgw96
324694095,2017-08-24 16:55:29,jgw96
328207492,2017-09-08 20:35:31,jgw96
324694386,2017-08-24 16:56:38,jgw96
325779358,2017-08-29 19:48:44,jgw96
325779412,2017-08-29 19:48:56,jgw96
327210964,2017-09-05 15:24:37,jgw96
