id,date,creator_login
67258796,2014-12-17 00:30:43,lee-dohm
67259145,2014-12-17 00:34:47,lee-dohm
67333654,2014-12-17 14:59:14,lee-dohm
67335125,2014-12-17 15:08:40,lee-dohm
67354968,2014-12-17 17:03:05,lee-dohm
67509315,2014-12-18 16:11:33,lee-dohm
67509667,2014-12-18 16:13:09,lee-dohm
67510907,2014-12-18 16:19:24,lee-dohm
67511457,2014-12-18 16:22:19,lee-dohm
67512680,2014-12-18 16:29:33,lee-dohm
67542365,2014-12-18 19:29:34,lee-dohm
67775262,2014-12-21 16:17:51,lee-dohm
67785544,2014-12-21 21:30:35,lee-dohm
67802188,2014-12-22 04:53:47,lee-dohm
67803404,2014-12-22 05:24:42,lee-dohm
67973857,2014-12-23 17:05:30,lee-dohm
68065197,2014-12-24 17:20:19,lee-dohm
68108413,2014-12-25 17:11:51,lee-dohm
68108546,2014-12-25 17:17:37,lee-dohm
68323163,2014-12-30 01:53:08,lee-dohm
68458109,2014-12-31 17:57:26,lee-dohm
68481518,2015-01-01 06:51:10,lee-dohm
68503800,2015-01-02 00:42:06,lee-dohm
68514497,2015-01-02 09:00:11,lee-dohm
68571081,2015-01-02 23:00:31,lee-dohm
68571600,2015-01-02 23:09:17,lee-dohm
68577920,2015-01-03 01:16:45,lee-dohm
68604053,2015-01-03 18:19:20,lee-dohm
68619814,2015-01-04 03:44:03,lee-dohm
68646021,2015-01-04 19:46:35,lee-dohm
68654316,2015-01-04 23:18:08,lee-dohm
68654506,2015-01-04 23:22:59,lee-dohm
68655569,2015-01-04 23:53:07,lee-dohm
68655780,2015-01-04 23:58:40,lee-dohm
68656004,2015-01-05 00:04:50,lee-dohm
68669200,2015-01-05 05:12:59,lee-dohm
68669452,2015-01-05 05:19:55,lee-dohm
68670780,2015-01-05 05:49:22,lee-dohm
68725064,2015-01-05 15:40:42,lee-dohm
68823714,2015-01-06 04:08:02,lee-dohm
68824295,2015-01-06 04:18:59,lee-dohm
68833314,2015-01-06 07:05:13,lee-dohm
68870807,2015-01-06 14:24:09,lee-dohm
68875668,2015-01-06 15:01:40,lee-dohm
68878168,2015-01-06 15:19:31,lee-dohm
68879025,2015-01-06 15:25:05,lee-dohm
68879661,2015-01-06 15:29:11,lee-dohm
68880174,2015-01-06 15:32:35,lee-dohm
68882891,2015-01-06 15:50:12,lee-dohm
68886553,2015-01-06 16:13:03,lee-dohm
68964120,2015-01-07 01:14:46,lee-dohm
68968687,2015-01-07 02:04:46,lee-dohm
68973554,2015-01-07 03:14:30,lee-dohm
69135277,2015-01-08 04:43:02,lee-dohm
69136488,2015-01-08 05:05:34,lee-dohm
69138059,2015-01-08 05:33:06,lee-dohm
69144496,2015-01-08 07:19:35,lee-dohm
69191340,2015-01-08 15:06:46,lee-dohm
69191833,2015-01-08 15:09:53,lee-dohm
69198476,2015-01-08 15:50:20,lee-dohm
69199071,2015-01-08 15:53:46,lee-dohm
69200564,2015-01-08 16:02:11,lee-dohm
69201069,2015-01-08 16:05:07,lee-dohm
69209386,2015-01-08 16:53:39,lee-dohm
69218327,2015-01-08 17:47:48,lee-dohm
