id,date,creator_login
33029319,2014-05-07 22:03:37,lee-dohm
33029536,2014-05-07 22:06:24,lee-dohm
33055979,2014-05-08 05:40:30,lee-dohm
33548281,2014-05-15 01:30:11,lee-dohm
33554889,2014-05-15 04:42:30,lee-dohm
33767850,2014-05-19 02:47:47,lee-dohm
34105341,2014-05-22 17:48:55,lee-dohm
35350169,2014-06-10 04:38:28,lee-dohm
35937221,2014-06-17 22:13:02,lee-dohm
37744844,2014-07-13 16:45:13,lee-dohm
37757580,2014-07-14 03:49:34,lee-dohm
37758205,2014-07-14 04:12:11,lee-dohm
39099441,2014-07-30 14:46:36,lee-dohm
39379061,2014-08-03 20:46:52,lee-dohm
39380158,2014-08-03 21:44:08,lee-dohm
39380790,2014-08-03 22:15:12,lee-dohm
39386909,2014-08-04 02:44:47,lee-dohm
40447446,2014-08-18 00:25:30,lee-dohm
42057181,2014-09-05 15:20:35,lee-dohm
43770596,2014-09-24 14:23:09,lee-dohm
44718818,2014-10-02 18:12:02,lee-dohm
44999030,2014-10-06 15:45:39,lee-dohm
46829705,2014-10-26 02:05:26,lee-dohm
47738331,2014-11-04 17:10:06,lee-dohm
48102089,2014-11-07 16:35:21,lee-dohm
48157462,2014-11-08 06:26:51,lee-dohm
49022181,2014-11-17 00:35:01,lee-dohm
49775281,2014-11-22 06:30:23,lee-dohm
50415189,2014-11-29 04:47:56,lee-dohm
51181097,2014-12-06 12:29:56,lee-dohm
51226865,2014-12-07 18:48:51,lee-dohm
51228003,2014-12-07 19:28:19,lee-dohm
51230720,2014-12-07 20:42:03,lee-dohm
51871734,2014-12-13 01:33:21,lee-dohm
52143506,2014-12-16 17:40:22,lee-dohm
52248998,2014-12-17 14:57:35,lee-dohm
53311692,2015-01-03 18:41:44,lee-dohm
53343723,2015-01-04 18:19:33,lee-dohm
53482961,2015-01-06 05:35:21,lee-dohm
53530032,2015-01-06 16:07:00,lee-dohm
53588632,2015-01-07 02:00:15,lee-dohm
53929649,2015-01-09 23:36:07,lee-dohm
53934796,2015-01-10 00:38:06,lee-dohm
55177028,2015-01-22 16:46:34,lee-dohm
56169922,2015-02-01 17:10:31,lee-dohm
56336529,2015-02-03 05:46:52,lee-dohm
56373922,2015-02-03 12:55:28,lee-dohm
59509204,2015-03-02 16:58:50,lee-dohm
66005104,2015-04-02 20:27:02,lee-dohm
66006693,2015-04-02 20:34:18,lee-dohm
71152632,2015-04-27 02:10:45,lee-dohm
71485949,2015-04-28 05:39:23,lee-dohm
71762570,2015-04-29 02:44:24,lee-dohm
71775914,2015-04-29 04:37:19,lee-dohm
72031664,2015-04-30 01:18:38,lee-dohm
76910012,2015-05-16 01:10:53,lee-dohm
83079317,2015-05-31 12:29:10,lee-dohm
85842507,2015-06-07 02:32:24,lee-dohm
101911973,2015-08-19 14:51:35,lee-dohm
102454274,2015-08-21 20:15:33,lee-dohm
104771595,2015-09-03 20:07:17,lee-dohm
104906407,2015-09-04 14:55:01,lee-dohm
113650735,2015-10-27 18:27:01,lee-dohm
115944942,2015-11-09 19:16:04,lee-dohm
115946512,2015-11-09 19:22:51,lee-dohm
118877204,2015-11-25 16:46:11,lee-dohm
119089927,2015-11-26 18:31:02,lee-dohm
121825931,2015-12-12 02:07:58,lee-dohm
122124838,2015-12-14 20:32:07,lee-dohm
122125506,2015-12-14 20:35:48,lee-dohm
122200596,2015-12-15 06:11:05,lee-dohm
124682141,2016-01-04 00:48:13,lee-dohm
125188210,2016-01-06 14:40:35,lee-dohm
125304960,2016-01-07 01:55:39,lee-dohm
125497914,2016-01-07 22:20:39,lee-dohm
125522918,2016-01-08 01:31:17,lee-dohm
125531491,2016-01-08 02:52:35,lee-dohm
125535695,2016-01-08 03:36:26,lee-dohm
127281359,2016-01-18 18:04:24,lee-dohm
127682626,2016-01-20 13:29:43,lee-dohm
130583450,2016-02-02 05:53:44,lee-dohm
130842412,2016-02-02 22:38:09,lee-dohm
132564637,2016-02-09 23:12:32,lee-dohm
133304547,2016-02-12 17:57:45,lee-dohm
133391026,2016-02-13 02:58:16,lee-dohm
134400829,2016-02-17 21:12:10,lee-dohm
134988401,2016-02-19 22:10:42,lee-dohm
138063650,2016-03-03 03:25:55,lee-dohm
138394843,2016-03-04 06:49:04,lee-dohm
138580789,2016-03-04 20:37:45,lee-dohm
139082514,2016-03-07 20:17:13,lee-dohm
140348799,2016-03-12 05:28:28,lee-dohm
140531096,2016-03-13 21:23:26,lee-dohm
140837349,2016-03-15 00:44:49,lee-dohm
144647192,2016-03-30 16:37:41,lee-dohm
148724573,2016-04-15 17:50:29,lee-dohm
150184550,2016-04-21 20:37:30,lee-dohm
152652891,2016-05-02 21:45:45,lee-dohm
153321117,2016-05-05 20:43:25,lee-dohm
154797926,2016-05-13 20:52:35,lee-dohm
160308324,2016-06-14 23:33:43,lee-dohm
160459160,2016-06-15 15:57:53,lee-dohm
165194445,2016-07-12 22:16:53,lee-dohm
165197593,2016-07-12 22:36:18,lee-dohm
165941656,2016-07-16 18:31:23,lee-dohm
185304631,2016-10-26 06:03:28,lee-dohm
185471279,2016-10-26 18:21:38,lee-dohm
187582072,2016-11-06 19:15:36,lee-dohm
187817884,2016-11-07 20:25:49,lee-dohm
187848650,2016-11-07 22:31:33,lee-dohm
188795068,2016-11-11 16:17:52,lee-dohm
188798073,2016-11-11 16:31:15,lee-dohm
191447053,2016-11-24 07:04:09,lee-dohm
192090088,2016-11-28 19:04:00,lee-dohm
196575859,2016-12-20 03:08:31,lee-dohm
197091142,2016-12-22 04:14:29,lee-dohm
197603431,2016-12-26 16:40:02,lee-dohm
198214994,2016-12-31 03:14:54,lee-dohm
199023583,2017-01-05 18:19:35,lee-dohm
205440293,2017-02-05 17:41:50,lee-dohm
205627425,2017-02-06 15:55:29,lee-dohm
205978439,2017-02-07 18:44:47,lee-dohm
227436927,2017-05-09 17:15:27,lee-dohm
228800610,2017-05-15 18:20:26,lee-dohm
229471756,2017-05-17 20:06:29,lee-dohm
229513793,2017-05-17 23:19:57,lee-dohm
230548901,2017-05-22 23:45:11,lee-dohm
231444880,2017-05-25 20:07:44,lee-dohm
232917660,2017-06-01 15:25:50,lee-dohm
248119821,2017-08-04 21:18:48,lee-dohm
249788473,2017-08-12 04:46:24,lee-dohm
252927895,2017-08-25 14:57:55,lee-dohm
253018335,2017-08-25 21:08:14,lee-dohm
253757649,2017-08-29 18:20:02,lee-dohm
256538193,2017-09-10 20:34:46,lee-dohm
263668290,2017-10-07 20:04:47,lee-dohm
264647640,2017-10-11 16:09:59,lee-dohm
272675187,2017-11-09 18:35:39,lee-dohm
284601755,2017-12-26 19:46:24,lee-dohm
285321002,2018-01-01 18:15:19,lee-dohm
286110951,2018-01-04 20:57:31,lee-dohm
295336548,2018-02-07 23:53:13,lee-dohm
304087457,2018-03-10 17:21:25,lee-dohm
309127347,2018-03-27 20:46:05,lee-dohm
315631267,2018-04-18 20:30:53,lee-dohm
340396721,2018-07-11 20:39:46,lee-dohm
340472431,2018-07-12 03:01:21,lee-dohm
340752167,2018-07-12 18:37:24,lee-dohm
385261290,2018-11-28 13:11:20,lee-dohm
